querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15625, 22, 30, 419283, 58931, 0, 0, 65554, 1200, 0, 0, 0, 117, 130866, 2.521780, 0.105561, 19568150
23061, 15, 25, 514173, 160567, 0, 0, 65554, 15151, 0, 0, 0, 15001, 1446137, 312.662842, 64.466240, 19591200
24691, 14, 44, 371986, 206202, 0, 0, 65554, 23535, 0, 0, 0, 147476, 2050590, 59.745579, 47.349865, 19615882
12279, 18, 45, 337081, 10472, 0, 0, 65554, 1451, 0, 0, 0, 227, 139778, 3.585439, 1.775454, 19628150
11997, 12, 57, 337279, 16319, 0, 0, 65554, 1165, 0, 0, 0, 251, 206785, 0.221527, 0.130836, 19640139
12983, 12, 19, 349185, 32046, 0, 0, 65554, 2328, 0, 0, 0, 72, 280153, 4.027167, 0.695343, 19653113
15537, 21, 74, 425829, 30499, 0, 0, 65554, 1926, 0, 0, 0, 147, 275669, 1.215787, 0.371073, 19668635
15032, 16, 169, 372331, 40743, 0, 0, 65554, 3296, 0, 0, 0, 2190, 419827, 12.212620, 6.196164, 19683657
18151, 21, 1080, 480882, 12290, 0, 0, 65554, 882, 0, 0, 0, 10790, 171538, 0.568128, 0.568128, 19701793
17048, 16, 29, 414700, 71716, 0, 0, 65554, 5058, 0, 0, 0, 141, 548333, 22.052729, 0.541466, 19718829
2253234, 29, 66, 522450, 176094, 0, 0, 65554, 61070, 0, 0, 0, 13042620, 15508792, 259.956055, 228.503952, 21972043
19162, 58, 121, 476056, 44553, 0, 0, 65554, 2858, 0, 0, 0, 1273, 318048, 5.665576, 2.143254, 21991162
2073159, 22, 133, 543391, 174536, 0, 0, 65554, 55846, 0, 0, 0, 11748316, 15508792, 198.756836, 150.657227, 24064306
24590, 30, 665, 520072, 69730, 0, 0, 65554, 9931, 0, 0, 0, 17565, 948785, 44.771053, 36.977669, 24088875
37735, 29, 93, 522614, 208172, 0, 0, 65554, 47525, 0, 0, 0, 95531, 4119658, 135.600647, 107.609291, 24126590
18342, 15, 93, 350029, 92156, 0, 0, 65554, 14263, 0, 0, 0, 118915, 1131385, 42.490646, 32.978249, 24144923
18094, 15, 30, 342141, 77118, 0, 0, 65554, 19038, 0, 0, 0, 20464, 1665571, 9.594583, 7.657548, 24163007
1853589, 15, 38, 407760, 113909, 0, 0, 65554, 55536, 0, 0, 0, 12257698, 15508792, 318.565430, 113.955917, 26016585
18219, 48, 48, 457305, 44384, 0, 0, 65554, 2806, 0, 0, 0, 641, 215874, 12.114961, 5.180177, 26034772
30980, 23, 75, 499874, 155579, 0, 0, 65554, 34181, 0, 0, 0, 37947, 2875037, 228.516724, 117.204292, 26065737
12910, 15, 68, 348355, 22366, 0, 0, 65554, 2654, 0, 0, 0, 735, 341995, 0.414510, 0.126821, 26078638
13509, 16, 213, 387312, 12270, 0, 0, 65554, 1472, 0, 0, 0, 2871, 110503, 0.996606, 0.996606, 26092135
15291, 13, 121, 350787, 90830, 0, 0, 65554, 7640, 0, 0, 0, 1810, 810807, 1.116372, 0.201664, 26107417
12972, 12, 46, 358691, 35300, 0, 0, 65554, 1878, 0, 0, 0, 286, 217225, 2.533620, 0.560068, 26120381
14103, 13, 82, 379953, 38550, 0, 0, 65554, 4500, 0, 0, 0, 1120, 384638, 0.507777, 0.165004, 26134476
261359.490000, 21.240000, 140.040000, 408081.900000, 72777.170000, 0.000000, 0.000000, 65554, 13037.370000, 0.000000, 0.000000, 0.000000, 1502149.700000, 2418281.810000, 62.034649, 34.028008, 26134476.000000
