querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30567, 14, 127, 393597, 146838, 0, 0, 65546, 29839, 0, 0, 0, 566565, 2279780, 102.853539, 97.510429, 14052213
13248, 19, 999, 322723, 17914, 0, 0, 65546, 1200, 0, 0, 0, 14082, 222406, 0.230478, 0.191052, 14065448
14036, 17, 64, 406672, 28451, 0, 0, 65546, 2227, 0, 0, 0, 701, 136953, 1.764943, 0.536909, 14079472
13397, 13, 15, 363514, 36400, 0, 0, 65546, 1480, 0, 0, 0, 189, 229706, 12.361703, 0.634296, 14092859
15563, 14, 108, 429544, 31744, 0, 0, 65546, 1983, 0, 0, 0, 1191, 283832, 4.128445, 2.675025, 14108413
24119, 17, 74, 488326, 159833, 0, 0, 65546, 18121, 0, 0, 0, 6596, 1338152, 175.697342, 91.622925, 14132520
13260, 16, 80, 355266, 19503, 0, 0, 65546, 1759, 0, 0, 0, 594, 146856, 5.507192, 3.527563, 14145769
2378953, 15, 31, 504935, 115233, 0, 0, 65546, 62001, 0, 0, 0, 14249355, 15508794, 375.972321, 255.996048, 16524712
20193, 45, 69, 510467, 50481, 0, 0, 65546, 4922, 0, 0, 0, 360, 477194, 30.717913, 5.548815, 16544881
14247, 15, 30, 405245, 33123, 0, 0, 65546, 3343, 0, 0, 0, 175, 257576, 10.597890, 1.900783, 16559116
17690, 12, 12, 403961, 107844, 0, 0, 65546, 9486, 0, 0, 0, 651, 1075144, 186.048126, 1.533096, 16576797
15419, 18, 26, 419197, 56177, 0, 0, 65546, 1280, 0, 0, 0, 166, 143055, 4.640372, 0.105561, 16592205
24448, 18, 22, 537261, 169871, 0, 0, 65546, 15221, 0, 0, 0, 7525, 1055434, 208.866760, 64.466240, 16616641
25040, 17, 60, 375766, 175167, 0, 0, 65546, 25429, 0, 0, 0, 178788, 2020129, 58.969231, 47.349865, 16641669
12102, 18, 29, 341232, 16455, 0, 0, 65546, 1404, 0, 0, 0, 274, 137962, 4.065187, 1.775454, 16653760
13328, 13, 74, 383401, 17782, 0, 0, 65546, 1268, 0, 0, 0, 902, 204221, 0.307689, 0.130836, 16667079
13112, 9, 22, 356770, 49898, 0, 0, 65546, 2397, 0, 0, 0, 127, 275974, 6.844779, 0.695343, 16680185
14340, 13, 188, 394184, 38934, 0, 0, 65546, 2067, 0, 0, 0, 2570, 283979, 0.981704, 0.371073, 16694516
14489, 11, 122, 381303, 40439, 0, 0, 65546, 3415, 0, 0, 0, 1470, 405540, 18.901443, 6.196164, 16708996
14224, 13, 200, 386033, 24580, 0, 0, 65546, 1304, 0, 0, 0, 2225, 205384, 0.924608, 0.568128, 16723212
17690, 17, 53, 436705, 80734, 0, 0, 65546, 5285, 0, 0, 0, 187, 538385, 6.498341, 0.541466, 16740891
2184872, 11, 38, 493420, 136396, 0, 0, 65546, 60835, 0, 0, 0, 13129946, 15508793, 317.396088, 228.503952, 18925754
18374, 27, 85, 448169, 47483, 0, 0, 65546, 2834, 0, 0, 0, 834, 312541, 3.901598, 2.143254, 18944111
1686250, 21, 146, 490251, 187079, 0, 0, 65546, 59641, 0, 0, 0, 11651592, 15508793, 210.804794, 150.657227, 20630347
18074, 40, 216, 386729, 56559, 0, 0, 65546, 9946, 0, 0, 0, 16715, 954889, 45.076145, 36.977669, 20648401
22462, 13, 45, 371610, 137545, 0, 0, 65546, 32712, 0, 0, 0, 40422, 2657109, 135.600647, 107.609291, 20670853
15406, 15, 23, 260019, 93522, 0, 0, 65546, 14731, 0, 0, 0, 115994, 1140918, 72.738754, 32.978249, 20686248
16911, 16, 12, 315399, 106672, 0, 0, 65546, 20148, 0, 0, 0, 20555, 1748148, 19.177204, 7.657548, 20703147
1657922, 14, 14, 304825, 152524, 0, 0, 65546, 58698, 0, 0, 0, 12227674, 15508793, 346.116272, 113.955917, 22361059
16026, 23, 26, 398897, 30208, 0, 0, 65546, 3218, 0, 0, 0, 763, 240345, 10.362661, 5.180177, 22377071
29332, 21, 54, 433866, 118988, 0, 0, 65546, 35401, 0, 0, 0, 35087, 3052537, 132.485001, 117.204292, 22406390
11745, 16, 983, 271688, 21725, 0, 0, 65546, 2492, 0, 0, 0, 11659, 316733, 0.275331, 0.126821, 22418124
10254, 12, 97, 285159, 14015, 0, 0, 65546, 1446, 0, 0, 0, 1362, 117775, 0.996606, 0.996606, 22428370
17738, 14, 113, 405268, 86910, 0, 0, 65546, 9327, 0, 0, 0, 1096, 960289, 0.895576, 0.201664, 22446099
14738, 22, 235, 361200, 35225, 0, 0, 65546, 1825, 0, 0, 0, 1744, 209482, 3.838296, 0.560068, 22460824
16115, 16, 41, 424283, 34541, 0, 0, 65546, 4196, 0, 0, 0, 336, 376726, 0.472130, 0.165004, 22476928
224780.500000, 17.320000, 108.290000, 390132.590000, 70741.420000, 0.000000, 0.000000, 65546, 13385.060000, 0.000000, 0.000000, 0.000000, 1382486.980000, 2294335.610000, 62.536087, 34.028008, 22476928.000000
