querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3689, 0, 0, 0, 0, 0, 0, 20298, 398, 0, 0, 0, 150, 160475, 0.688139, 0.688139, 194967
938, 0, 0, 0, 0, 0, 0, 20298, 310, 0, 0, 0, 2, 30027, 0.058809, 0.058809, 195905
1702, 0, 0, 0, 0, 0, 0, 20298, 310, 0, 0, 0, 21, 80002, 0.166407, 0.097089, 197607
1705, 0, 0, 0, 0, 0, 0, 20298, 318, 0, 0, 0, 23, 132348, 0.207114, 0.207114, 199312
1763, 0, 0, 0, 0, 0, 0, 20298, 382, 0, 0, 0, 10, 206655, 0.282896, 0.282896, 201075
1856, 0, 0, 0, 0, 0, 0, 20298, 310, 0, 0, 0, 46, 86756, 0.173703, 0.156645, 202931
1200, 0, 0, 0, 0, 0, 0, 20298, 350, 0, 0, 0, 25, 96353, 1.218437, 0.741146, 204131
7090, 0, 0, 0, 0, 0, 0, 20298, 366, 0, 0, 0, 449, 235192, 0.352708, 0.352708, 211221
3156, 0, 0, 0, 0, 0, 0, 20298, 310, 0, 0, 0, 54, 95497, 1.122522, 1.122522, 214377
3276, 0, 0, 0, 0, 0, 0, 20298, 390, 0, 0, 0, 146, 279750, 0.536590, 0.432175, 217653
833, 0, 0, 0, 0, 0, 0, 20298, 302, 0, 0, 0, 16, 34624, 0.221304, 0.221304, 218486
2213, 0, 0, 0, 0, 0, 0, 20298, 310, 0, 0, 0, 18, 124021, 0.084105, 0.084105, 220699
1248, 0, 0, 0, 0, 0, 0, 20298, 350, 0, 0, 0, 16, 186834, 2.702920, 1.657799, 221947
2342, 0, 0, 0, 0, 0, 0, 20298, 478, 0, 0, 0, 34, 235186, 6.383954, 4.344620, 224289
2129, 0, 0, 0, 0, 0, 0, 20298, 318, 0, 0, 0, 6, 66101, 0.049305, 0.030166, 226418
25968, 0, 0, 0, 0, 0, 0, 20298, 422, 0, 0, 0, 4375, 402485, 0.566522, 0.444459, 252386
7419, 0, 0, 0, 0, 0, 0, 20298, 350, 0, 0, 0, 342, 154702, 0.065979, 0.065979, 259805
2216, 0, 0, 0, 0, 0, 0, 20298, 694, 0, 0, 0, 22, 1054990, 7.456873, 7.456873, 262021
11863, 0, 0, 0, 0, 0, 0, 20298, 2139, 0, 0, 0, 1152, 6198659, 9.821545, 6.675062, 273884
10395, 0, 0, 0, 0, 0, 0, 20298, 3614, 0, 0, 0, 261, 8051743, 28.909189, 19.574961, 284279
27220, 0, 0, 0, 0, 0, 0, 20298, 998, 0, 0, 0, 5953, 3030668, 50.720058, 50.720058, 311499
4572, 0, 0, 0, 0, 0, 0, 20298, 390, 0, 0, 0, 423, 526482, 2.891693, 2.278940, 316071
5391, 0, 0, 0, 0, 0, 0, 20298, 406, 0, 0, 0, 328, 302065, 0.088237, 0.076086, 321462
70277, 0, 0, 0, 0, 0, 0, 20298, 1158, 0, 0, 0, 33486, 3450130, 8.700130, 7.284219, 391739
38227, 0, 0, 0, 0, 0, 0, 20298, 1878, 0, 0, 0, 749063, 7183309, 15.149084, 13.494014, 429966
3951, 0, 0, 0, 0, 0, 0, 20298, 870, 0, 0, 0, 3404, 2634833, 11.160219, 11.107239, 433917
31552, 0, 0, 0, 0, 0, 0, 20298, 2782, 0, 0, 0, 1012689, 10722482, 29.066843, 19.458870, 465469
8524, 0, 0, 0, 0, 0, 0, 20298, 862, 0, 0, 0, 185057, 2507025, 3.791218, 3.046427, 473993
6128, 0, 0, 0, 0, 0, 0, 20298, 758, 0, 0, 0, 62272, 1696764, 23.085403, 20.708460, 480121
78792, 0, 0, 0, 0, 0, 0, 20298, 4998, 0, 0, 0, 5187511, 20151733, 82.335800, 65.596886, 558913
3024, 0, 0, 0, 0, 0, 0, 20298, 486, 0, 0, 0, 21622, 783990, 2.780588, 2.630240, 561937
13581, 0, 0, 0, 0, 0, 0, 20298, 1982, 0, 0, 0, 514856, 6451885, 31.552975, 25.690855, 575518
7450, 0, 0, 0, 0, 0, 0, 20298, 1182, 0, 0, 0, 168176, 3211936, 43.417198, 38.425365, 582968
14922, 0, 0, 0, 0, 0, 0, 20298, 3550, 0, 0, 0, 11065, 13557200, 23.548498, 19.707485, 597890
1097, 0, 0, 0, 0, 0, 0, 20298, 382, 0, 0, 0, 259, 235623, 0.139991, 0.100652, 598987
3001, 0, 0, 0, 0, 0, 0, 20298, 502, 0, 0, 0, 24749, 824266, 0.498894, 0.449931, 601988
16204, 0, 0, 0, 0, 0, 0, 20298, 1878, 0, 0, 0, 106567, 3324612, 84.223938, 76.974663, 618192
5754, 0, 0, 0, 0, 0, 0, 20298, 1302, 0, 0, 0, 404, 4044733, 11.368022, 8.176500, 623946
7779, 0, 0, 0, 0, 0, 0, 20298, 526, 0, 0, 0, 21033, 824792, 5.674869, 5.674869, 631725
7106, 0, 0, 0, 0, 0, 0, 20298, 990, 0, 0, 0, 72572, 2900394, 7.080624, 6.198097, 638831
11007, 0, 0, 0, 0, 0, 0, 20298, 478, 0, 0, 0, 98572, 805086, 1.668854, 1.668708, 649838
6012, 0, 0, 0, 0, 0, 0, 20298, 1486, 0, 0, 0, 20042, 4113656, 40.059551, 35.289162, 655850
1532, 0, 0, 0, 0, 0, 0, 20298, 526, 0, 0, 0, 293, 643854, 1.935359, 1.732330, 657382
3125, 0, 0, 0, 0, 0, 0, 20298, 580, 0, 0, 0, 25, 942256, 1.016669, 1.016669, 660507
2220, 0, 0, 0, 0, 0, 0, 20298, 598, 0, 0, 0, 1466, 1028150, 4.419300, 3.944222, 662727
3473, 0, 0, 0, 0, 0, 0, 20298, 454, 0, 0, 0, 1626, 678932, 1.760644, 1.760644, 666200
8587, 0, 0, 0, 0, 0, 0, 20298, 974, 0, 0, 0, 79100, 2057849, 1.967370, 1.756439, 674787
5954, 0, 0, 0, 0, 0, 0, 20298, 670, 0, 0, 0, 63032, 1202987, 1.698206, 1.503453, 680741
3500, 0, 0, 0, 0, 0, 0, 20298, 918, 0, 0, 0, 77, 2134386, 15.351121, 14.735039, 684241
1310, 0, 0, 0, 0, 0, 0, 20298, 414, 0, 0, 0, 1255, 284802, 1.707566, 1.707566, 685551
4143, 0, 0, 0, 0, 0, 0, 20298, 686, 0, 0, 0, 22149, 1431442, 0.603036, 0.569092, 689694
2169, 0, 0, 0, 0, 0, 0, 20298, 462, 0, 0, 0, 161, 687798, 3.166240, 2.492810, 691863
2164, 0, 0, 0, 0, 0, 0, 20298, 486, 0, 0, 0, 421, 808791, 0.871572, 0.746764, 694027
1742, 0, 0, 0, 0, 0, 0, 20298, 486, 0, 0, 0, 284, 789305, 2.608680, 2.608680, 695769
33492, 0, 0, 0, 0, 0, 0, 20298, 2902, 0, 0, 0, 2716781, 9554398, 16.098381, 16.098381, 729261
12884, 0, 0, 0, 0, 0, 0, 20298, 1230, 0, 0, 0, 216535, 3752428, 62.190132, 53.757431, 742145
7365, 0, 0, 0, 0, 0, 0, 20298, 958, 0, 0, 0, 88312, 2470663, 7.897617, 7.897617, 749510
2662, 0, 0, 0, 0, 0, 0, 20298, 366, 0, 0, 0, 114, 209213, 0.065583, 0.065583, 752172
61084, 0, 0, 0, 0, 0, 0, 20298, 5182, 0, 0, 0, 5586836, 13440447, 54.914642, 39.544777, 813256
36155, 0, 0, 0, 0, 0, 0, 20298, 6950, 0, 0, 0, 1626860, 13511948, 74.559891, 40.680130, 849411
2053, 0, 0, 0, 0, 0, 0, 20298, 430, 0, 0, 0, 5086, 564282, 0.396785, 0.347430, 851464
7035, 0, 0, 0, 0, 0, 0, 20298, 670, 0, 0, 0, 147760, 1176484, 7.957903, 3.737465, 858499
19325, 0, 0, 0, 0, 0, 0, 20298, 1590, 0, 0, 0, 1177003, 5565524, 6.105062, 5.638676, 877824
1754, 0, 0, 0, 0, 0, 0, 20298, 382, 0, 0, 0, 492, 366588, 0.873332, 0.820888, 879578
18880, 0, 0, 0, 0, 0, 0, 20298, 1670, 0, 0, 0, 305008, 6014989, 7.658910, 7.607755, 898458
2387, 0, 0, 0, 0, 0, 0, 20298, 726, 0, 0, 0, 888, 1414622, 0.766937, 0.643210, 900845
1137, 0, 0, 0, 0, 0, 0, 20298, 334, 0, 0, 0, 100, 167406, 0.114514, 0.099120, 901982
3974, 0, 0, 0, 0, 0, 0, 20298, 406, 0, 0, 0, 9505, 450061, 0.453537, 0.437020, 905956
1797, 0, 0, 0, 0, 0, 0, 20298, 302, 0, 0, 0, 181, 69880, 2.153983, 2.153983, 907753
3885, 0, 0, 0, 0, 0, 0, 20298, 1054, 0, 0, 0, 1737, 3417467, 11.749527, 9.188796, 911638
7415, 0, 0, 0, 0, 0, 0, 20298, 540, 0, 0, 0, 67809, 801867, 0.608998, 0.608998, 919053
9889, 0, 0, 0, 0, 0, 0, 20298, 1350, 0, 0, 0, 105604, 4257688, 5.151798, 4.412048, 928942
1325, 0, 0, 0, 0, 0, 0, 20298, 390, 0, 0, 0, 273, 284542, 0.263394, 0.263394, 930267
4525, 0, 0, 0, 0, 0, 0, 20298, 998, 0, 0, 0, 163, 3419198, 5.019558, 4.669997, 934792
2244, 0, 0, 0, 0, 0, 0, 20298, 766, 0, 0, 0, 4202, 1598002, 0.724051, 0.724051, 937036
1112, 0, 0, 0, 0, 0, 0, 20298, 598, 0, 0, 0, 23, 357175, 2.706957, 2.706957, 938148
91805, 0, 0, 0, 0, 0, 0, 20298, 5371, 0, 0, 0, 7205208, 21284068, 49.644062, 36.369160, 1029953
1002, 0, 0, 0, 0, 0, 0, 20298, 366, 0, 0, 0, 4, 83633, 0.399778, 0.399778, 1030955
1173, 0, 0, 0, 0, 0, 0, 20298, 422, 0, 0, 0, 173, 483553, 2.561802, 2.561802, 1032128
1109, 0, 0, 0, 0, 0, 0, 20298, 334, 0, 0, 0, 132, 127933, 1.317422, 1.317422, 1033237
1662, 0, 0, 0, 0, 0, 0, 20298, 326, 0, 0, 0, 10, 79730, 0.059724, 0.059724, 1034899
1269, 0, 0, 0, 0, 0, 0, 20298, 318, 0, 0, 0, 71, 62949, 0.000433, 0.000433, 1036168
1579, 0, 0, 0, 0, 0, 0, 20298, 350, 0, 0, 0, 832, 145460, 0.027452, 0.025810, 1037747
3752, 0, 0, 0, 0, 0, 0, 20298, 406, 0, 0, 0, 13973, 469623, 4.231935, 4.162961, 1041499
74564, 0, 0, 0, 0, 0, 0, 20298, 3251, 0, 0, 0, 4046556, 12117298, 16.195303, 14.503010, 1116063
11160.630000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20298, 960.270000, 0.000000, 0.000000, 0.000000, 318170.320000, 2344530.420000, 9.467430, 7.805840, 1116063.000000
