querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1039, 0, 0, 0, 0, 0, 0, 30379, 352, 0, 0, 0, 55, 139903, 0.156645, 0.156645, 114312
1680, 0, 0, 0, 0, 0, 0, 30379, 296, 0, 0, 0, 7, 55174, 0.741146, 0.741146, 115992
3194, 0, 0, 0, 0, 0, 0, 30379, 604, 0, 0, 0, 586, 511701, 0.352708, 0.352708, 119186
1488, 0, 0, 0, 0, 0, 0, 30379, 296, 0, 0, 0, 52, 52668, 1.122522, 1.122522, 120674
1889, 0, 0, 0, 0, 0, 0, 30379, 504, 0, 0, 0, 171, 298218, 0.432175, 0.432175, 122563
1119, 0, 0, 0, 0, 0, 0, 30379, 320, 0, 0, 0, 21, 85769, 0.221304, 0.221304, 123682
1890, 0, 0, 0, 0, 0, 0, 30379, 367, 0, 0, 0, 45, 162410, 0.084105, 0.084105, 125572
1329, 0, 0, 0, 0, 0, 0, 30379, 408, 0, 0, 0, 2, 165084, 1.657799, 1.657799, 126901
948, 0, 0, 0, 0, 0, 0, 30379, 448, 0, 0, 0, 43, 193294, 6.297131, 4.344620, 127849
1574, 0, 0, 0, 0, 0, 0, 30379, 344, 0, 0, 0, 14, 115482, 0.049305, 0.030166, 129423
8427, 0, 0, 0, 0, 0, 0, 30379, 679, 0, 0, 0, 8147, 884315, 0.594515, 0.444459, 137850
3115, 0, 0, 0, 0, 0, 0, 30379, 755, 0, 0, 0, 840, 593988, 0.083994, 0.065979, 140965
2572, 0, 0, 0, 0, 0, 0, 30379, 1327, 0, 0, 0, 87, 2208847, 9.308100, 7.456873, 143537
9070, 0, 0, 0, 0, 0, 0, 30379, 4044, 0, 0, 0, 563, 7172561, 8.639426, 6.675062, 152607
10185, 0, 0, 0, 0, 0, 0, 30379, 6997, 0, 0, 0, 787, 8886891, 37.478138, 19.574961, 162792
26928, 0, 0, 0, 0, 0, 0, 30379, 1096, 0, 0, 0, 49353, 2553534, 59.373062, 50.720058, 189720
5890, 0, 0, 0, 0, 0, 0, 30379, 592, 0, 0, 0, 2199, 728717, 2.802909, 2.278940, 195610
1696, 0, 0, 0, 0, 0, 0, 30379, 510, 0, 0, 0, 492, 453717, 0.083636, 0.076086, 197306
16828, 0, 0, 0, 0, 0, 0, 30379, 2260, 0, 0, 0, 41527, 4099683, 9.710739, 7.284219, 214134
22336, 0, 0, 0, 0, 0, 0, 30379, 3659, 0, 0, 0, 511002, 8305596, 14.279149, 13.494014, 236470
4809, 0, 0, 0, 0, 0, 0, 30379, 1464, 0, 0, 0, 8548, 3199251, 13.658569, 11.107239, 241279
39252, 0, 0, 0, 0, 0, 0, 30379, 4235, 0, 0, 0, 1709791, 10065901, 20.963133, 19.458870, 280531
8619, 0, 0, 0, 0, 0, 0, 30379, 1837, 0, 0, 0, 229308, 2719907, 4.126690, 3.046427, 289150
8004, 0, 0, 0, 0, 0, 0, 30379, 1040, 0, 0, 0, 63365, 2529567, 23.085403, 20.708460, 297154
80807, 0, 0, 0, 0, 0, 0, 30379, 8108, 0, 0, 0, 5791753, 18494323, 101.465446, 65.596886, 377961
6324, 0, 0, 0, 0, 0, 0, 30379, 640, 0, 0, 0, 23869, 911703, 2.630240, 2.630240, 384285
18247, 0, 0, 0, 0, 0, 0, 30379, 3023, 0, 0, 0, 379288, 7580543, 31.552975, 25.690855, 402532
15206, 0, 0, 0, 0, 0, 0, 30379, 1759, 0, 0, 0, 201231, 4147935, 43.417198, 38.425365, 417738
14843, 0, 0, 0, 0, 0, 0, 30379, 6551, 0, 0, 0, 23178, 14140283, 26.926735, 19.707485, 432581
1087, 0, 0, 0, 0, 0, 0, 30379, 461, 0, 0, 0, 917, 291680, 0.176123, 0.100652, 433668
3362, 0, 0, 0, 0, 0, 0, 30379, 782, 0, 0, 0, 30141, 845873, 0.515421, 0.449931, 437030
9201, 0, 0, 0, 0, 0, 0, 30379, 2048, 0, 0, 0, 177419, 3726643, 91.243416, 76.974663, 446231
4367, 0, 0, 0, 0, 0, 0, 30379, 1824, 0, 0, 0, 128, 3614112, 9.313917, 8.176500, 450598
4252, 0, 0, 0, 0, 0, 0, 30379, 828, 0, 0, 0, 27496, 1211510, 5.759321, 5.674869, 454850
7692, 0, 0, 0, 0, 0, 0, 30379, 1360, 0, 0, 0, 51293, 2680682, 6.198097, 6.198097, 462542
9417, 0, 0, 0, 0, 0, 0, 30379, 1114, 0, 0, 0, 108339, 1943467, 1.668854, 1.668708, 471959
6736, 0, 0, 0, 0, 0, 0, 30379, 2648, 0, 0, 0, 8313, 5608271, 40.672890, 35.289162, 478695
2251, 0, 0, 0, 0, 0, 0, 30379, 856, 0, 0, 0, 191, 859514, 1.732330, 1.732330, 480946
4210, 0, 0, 0, 0, 0, 0, 30379, 1724, 0, 0, 0, 890, 1997672, 1.590005, 1.016669, 485156
2133, 0, 0, 0, 0, 0, 0, 30379, 728, 0, 0, 0, 1707, 1109891, 4.376615, 3.944222, 487289
2566, 0, 0, 0, 0, 0, 0, 30379, 640, 0, 0, 0, 7459, 869937, 2.019434, 1.760644, 489855
12270, 0, 0, 0, 0, 0, 0, 30379, 1576, 0, 0, 0, 143589, 2498277, 1.910147, 1.756439, 502125
6114, 0, 0, 0, 0, 0, 0, 30379, 903, 0, 0, 0, 63581, 1182140, 1.746979, 1.503453, 508239
4109, 0, 0, 0, 0, 0, 0, 30379, 2214, 0, 0, 0, 848, 3067837, 19.263409, 14.735039, 512348
1815, 0, 0, 0, 0, 0, 0, 30379, 368, 0, 0, 0, 1497, 171894, 1.707566, 1.707566, 514163
6729, 0, 0, 0, 0, 0, 0, 30379, 1048, 0, 0, 0, 37676, 1451850, 0.662539, 0.569092, 520892
2816, 0, 0, 0, 0, 0, 0, 30379, 759, 0, 0, 0, 138, 1194146, 2.834751, 2.492810, 523708
2199, 0, 0, 0, 0, 0, 0, 30379, 716, 0, 0, 0, 619, 895629, 0.921375, 0.746764, 525907
1902, 0, 0, 0, 0, 0, 0, 30379, 472, 0, 0, 0, 1093, 477367, 2.957027, 2.608680, 527809
34738, 0, 0, 0, 0, 0, 0, 30379, 9527, 0, 0, 0, 1839746, 9328813, 50.298000, 16.098381, 562547
18273, 0, 0, 0, 0, 0, 0, 30379, 1032, 0, 0, 0, 191486, 2813307, 55.754875, 53.757431, 580820
10004, 0, 0, 0, 0, 0, 0, 30379, 1716, 0, 0, 0, 142406, 3093928, 10.548152, 7.897617, 590824
1790, 0, 0, 0, 0, 0, 0, 30379, 408, 0, 0, 0, 239, 185683, 0.068723, 0.065583, 592614
61387, 0, 0, 0, 0, 0, 0, 30379, 9251, 0, 0, 0, 4382517, 15841496, 58.963062, 39.544777, 654001
42776, 0, 0, 0, 0, 0, 0, 30379, 11776, 0, 0, 0, 2109517, 15469616, 88.220474, 40.680130, 696777
3031, 0, 0, 0, 0, 0, 0, 30379, 1036, 0, 0, 0, 3392, 1429370, 0.352634, 0.347430, 699808
7708, 0, 0, 0, 0, 0, 0, 30379, 960, 0, 0, 0, 126502, 1008361, 7.668869, 3.737465, 707516
22113, 0, 0, 0, 0, 0, 0, 30379, 2697, 0, 0, 0, 1292850, 6246665, 6.105062, 5.638676, 729629
2242, 0, 0, 0, 0, 0, 0, 30379, 448, 0, 0, 0, 470, 354103, 0.820888, 0.820888, 731871
16362, 0, 0, 0, 0, 0, 0, 30379, 3095, 0, 0, 0, 361939, 6403938, 8.287272, 7.607755, 748233
2736, 0, 0, 0, 0, 0, 0, 30379, 1470, 0, 0, 0, 3479, 2117426, 0.925145, 0.643210, 750969
1478, 0, 0, 0, 0, 0, 0, 30379, 360, 0, 0, 0, 98, 116717, 0.099120, 0.099120, 752447
2971, 0, 0, 0, 0, 0, 0, 30379, 714, 0, 0, 0, 16556, 807824, 0.542490, 0.437020, 755418
1428, 0, 0, 0, 0, 0, 0, 30379, 400, 0, 0, 0, 227, 225005, 2.153983, 2.153983, 756846
4929, 0, 0, 0, 0, 0, 0, 30379, 1511, 0, 0, 0, 1842, 2970411, 11.990071, 9.188796, 761775
8679, 0, 0, 0, 0, 0, 0, 30379, 828, 0, 0, 0, 90019, 1083212, 0.646608, 0.608998, 770454
8466, 0, 0, 0, 0, 0, 0, 30379, 2556, 0, 0, 0, 86784, 5376309, 5.642834, 4.412048, 778920
2436, 0, 0, 0, 0, 0, 0, 30379, 400, 0, 0, 0, 400, 221962, 0.263394, 0.263394, 781356
6114, 0, 0, 0, 0, 0, 0, 30379, 2070, 0, 0, 0, 236, 4365694, 5.109872, 4.669997, 787470
3167, 0, 0, 0, 0, 0, 0, 30379, 1360, 0, 0, 0, 9507, 2383627, 0.848951, 0.724051, 790637
2335, 0, 0, 0, 0, 0, 0, 30379, 696, 0, 0, 0, 155, 1057397, 3.387736, 2.706957, 792972
101821, 0, 0, 0, 0, 0, 0, 30379, 8172, 0, 0, 0, 7823775, 22202067, 39.518753, 36.369160, 894793
2079, 0, 0, 0, 0, 0, 0, 30379, 328, 0, 0, 0, 4, 78664, 0.399778, 0.399778, 896872
2368, 0, 0, 0, 0, 0, 0, 30379, 560, 0, 0, 0, 711, 710517, 2.921532, 2.561802, 899240
1748, 0, 0, 0, 0, 0, 0, 30379, 328, 0, 0, 0, 172, 163102, 1.317422, 1.317422, 900988
1759, 0, 0, 0, 0, 0, 0, 30379, 328, 0, 0, 0, 20, 55564, 0.059724, 0.059724, 902747
1543, 0, 0, 0, 0, 0, 0, 30379, 304, 0, 0, 0, 89, 28550, 0.000433, 0.000433, 904290
1789, 0, 0, 0, 0, 0, 0, 30379, 485, 0, 0, 0, 1242, 261775, 0.025968, 0.025810, 906079
2795, 0, 0, 0, 0, 0, 0, 30379, 752, 0, 0, 0, 15898, 1072802, 4.162961, 4.162961, 908874
67538, 0, 0, 0, 0, 0, 0, 30379, 6065, 0, 0, 0, 3299231, 13116649, 18.426912, 14.503010, 976412
9764.120000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 30379, 1583.300000, 0.000000, 0.000000, 0.000000, 315283.700000, 2641178.150000, 10.322705, 7.805840, 976412.000000
