querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9735, 13, 571, 232954, 9592, 0, 0, 65843, 65467, 0, 0, 0, 117, 204000, 1.682310, 1.354596, 2179105
47379, 9, 65, 426532, 411787, 0, 0, 65843, 65817, 0, 0, 0, 1311975, 4904316, 186.824722, 169.126221, 2226481
52576, 12, 5495, 427303, 447195, 0, 0, 65843, 65823, 0, 0, 0, 1815064, 4988810, 225.951355, 197.533722, 2279049
40225, 13, 1248, 397749, 390864, 0, 0, 65843, 65823, 0, 0, 0, 1443624, 4603981, 190.704742, 112.079292, 2319267
60284, 13, 21, 398211, 313185, 0, 0, 65843, 65823, 0, 0, 0, 2807805, 4990564, 314.553131, 295.079834, 2379544
47178, 13, 2057, 413301, 492452, 0, 0, 65843, 65823, 0, 0, 0, 1573484, 4663709, 410.168335, 141.814789, 2426715
50890, 25, 51, 430327, 402802, 0, 0, 65843, 65811, 0, 0, 0, 1395957, 4665552, 273.278320, 242.901428, 2477595
13417, 12, 1664, 236685, 288, 0, 0, 65843, 65505, 0, 0, 0, 11668, 492159, 3.733495, 3.396460, 2491006
12490, 12, 723, 255729, 58892, 0, 0, 65843, 65585, 0, 0, 0, 2801, 468881, 59.925728, 0.240212, 2503489
30198, 10, 13, 471816, 267295, 0, 0, 65843, 65797, 0, 0, 0, 3308, 4168568, 214.608429, 138.824539, 2533682
14200, 14, 793, 310568, 1466, 0, 0, 65843, 65509, 0, 0, 0, 818, 443606, 13.165814, 0.450257, 2547875
13337, 11, 42, 297837, 40007, 0, 0, 65843, 65491, 0, 0, 0, 422, 299140, 8.449449, 3.273175, 2561206
15319, 15, 340, 365049, 9925, 0, 0, 65843, 65467, 0, 0, 0, 115, 92467, 3.835079, 3.416408, 2576518
21959, 19, 1219, 452685, 3026, 0, 0, 65843, 65491, 0, 0, 0, 288, 355272, 6.228109, 0.382158, 2598469
21460, 21, 1139, 439001, 14487, 0, 0, 65843, 65563, 0, 0, 0, 1561, 433096, 21.875551, 0.288726, 2619921
21245, 24, 3392, 405469, 44946, 0, 0, 65843, 65525, 0, 0, 0, 1773, 355725, 44.034966, 0.313397, 2641151
93569, 14, 229, 909349, 400605, 0, 0, 65843, 65823, 0, 0, 0, 5000247, 5000247, 443.204895, 319.476654, 2734713
13825, 14, 2380, 240313, 34832, 0, 0, 65843, 65537, 0, 0, 0, 7068, 330093, 39.560204, 0.597749, 2748530
84337, 10, 19, 430672, 461119, 0, 0, 65843, 65823, 0, 0, 0, 4998273, 4999957, 437.012543, 338.127869, 2832862
12841, 13, 30, 295336, 107233, 0, 0, 65843, 65683, 0, 0, 0, 131, 776156, 157.706940, 46.158836, 2845696
9307, 12, 67, 251013, 8473, 0, 0, 65843, 65465, 0, 0, 0, 13, 85647, 25.151039, 25.151039, 2854997
11589, 10, 20, 249467, 50149, 0, 0, 65843, 65485, 0, 0, 0, 4, 451242, 39.056442, 38.205299, 2866581
14863, 17, 21, 378606, 35457, 0, 0, 65843, 65489, 0, 0, 0, 17, 157066, 63.454395, 33.193527, 2881437
20390, 15, 18, 466013, 185923, 0, 0, 65843, 65751, 0, 0, 0, 50, 346407, 227.237274, 31.335377, 2901821
20916, 23, 3083, 397707, 157, 0, 0, 65843, 65473, 0, 0, 0, 18, 122911, 0.632324, 0.632324, 2922726
20601, 22, 1212, 420892, 427, 0, 0, 65843, 65489, 0, 0, 0, 242, 216491, 1.301132, 0.724536, 2943316
20074, 16, 1022, 393149, 4573, 0, 0, 65843, 65513, 0, 0, 0, 781, 450760, 20.998608, 0.660996, 2963382
16950, 16, 1199, 324313, 21065, 0, 0, 65843, 65497, 0, 0, 0, 75, 582995, 3.736274, 3.736274, 2980323
44571, 11, 753, 626450, 641334, 0, 0, 65843, 65646, 0, 0, 0, 397410, 3217124, 109.740372, 108.421974, 3024888
23291, 28, 4945, 389660, 550, 0, 0, 65843, 65497, 0, 0, 0, 1723, 344741, 1.278443, 1.278443, 3048166
30596, 22, 6382, 357521, 147071, 0, 0, 65843, 65529, 0, 0, 0, 21689, 968730, 49.344276, 47.070496, 3078751
23041, 26, 999, 475177, 17272, 0, 0, 65843, 65573, 0, 0, 0, 2823, 481083, 34.186035, 1.254377, 3101780
80628, 20, 1412, 786293, 478553, 0, 0, 65843, 65823, 0, 0, 0, 3231024, 5001663, 361.846893, 270.692719, 3182397
12195, 17, 377, 234201, 51250, 0, 0, 65843, 65583, 0, 0, 0, 14985, 630178, 58.882294, 2.554768, 3194583
19667, 14, 2674, 251016, 71380, 0, 0, 65843, 65585, 0, 0, 0, 86506, 537406, 45.355087, 6.934216, 3214241
77805, 31, 242, 495052, 429759, 0, 0, 65843, 65823, 0, 0, 0, 4994553, 5000207, 432.207855, 267.949097, 3292034
67711, 18, 7431, 422697, 363443, 0, 0, 65843, 65823, 0, 0, 0, 2787587, 5015079, 283.508667, 253.918610, 3359736
10412, 17, 422, 232276, 503, 0, 0, 65843, 65499, 0, 0, 0, 338, 213572, 1.092974, 0.327885, 3370139
15086, 11, 1678, 242573, 63362, 0, 0, 65843, 65497, 0, 0, 0, 16078, 697925, 30.463661, 14.409755, 3385218
84300, 16, 3299, 475583, 480240, 0, 0, 65843, 65823, 0, 0, 0, 5004686, 5005339, 427.952148, 274.320862, 3469508
86328, 18, 599, 421929, 554336, 0, 0, 65843, 65823, 0, 0, 0, 4998219, 5000904, 458.689087, 318.090485, 3555826
11193, 16, 102, 225162, 59225, 0, 0, 65843, 65491, 0, 0, 0, 165, 631442, 20.051521, 15.230558, 3567010
10486, 15, 246, 226563, 2809, 0, 0, 65843, 65507, 0, 0, 0, 374, 428643, 10.026340, 7.152709, 3577487
12015, 13, 57, 232732, 18228, 0, 0, 65843, 65517, 0, 0, 0, 318, 642316, 28.312683, 16.816156, 3589495
19464, 12, 17, 467395, 236136, 0, 0, 65843, 65755, 0, 0, 0, 193, 963029, 204.964630, 87.544136, 3608952
13488, 14, 1497, 232614, 1136, 0, 0, 65843, 65489, 0, 0, 0, 52, 223263, 1.427212, 1.427212, 3622432
36231.950000, 14.990000, 1229.470000, 379788.570000, 201285.480000, 0.000000, 0.000000, 65843, 65638.160000, 0.000000, 0.000000, 0.000000, 1212058.570000, 2214871.940000, 154.688522, 107.048738, 3622432.000000
