querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18429, 13, 11, 315059, 107996, 0, 0, 62839, 42486, 0, 0, 0, 212146, 573256, 341.590240, 207.232239, 675298
22677, 12, 11, 312196, 199175, 0, 0, 62839, 44883, 0, 0, 0, 535223, 578516, 394.907776, 283.994354, 697968
20610, 13, 12, 310771, 137343, 0, 0, 62839, 43639, 0, 0, 0, 393869, 577534, 414.901306, 226.505020, 718568
19818, 13, 9, 316243, 124366, 0, 0, 62839, 41632, 0, 0, 0, 293935, 575350, 328.704010, 210.800079, 738378
20943, 13, 12, 322074, 132285, 0, 0, 62839, 43679, 0, 0, 0, 393524, 577682, 406.905029, 219.827896, 759312
20117, 12, 4, 319217, 128435, 0, 0, 62839, 44527, 0, 0, 0, 331780, 576802, 407.187225, 238.040863, 779421
22557, 13, 11, 316856, 151764, 0, 0, 62839, 43987, 0, 0, 0, 534354, 578518, 400.540192, 265.024353, 801970
22391, 13, 5, 305377, 133368, 0, 0, 62839, 44366, 0, 0, 0, 505847, 578522, 431.129913, 264.025208, 824351
16097, 14, 47, 253073, 90616, 0, 0, 62839, 35833, 0, 0, 0, 114536, 547474, 144.987518, 137.577911, 840439
8865, 13, 16, 178402, 31677, 0, 0, 62839, 13094, 0, 0, 0, 17310, 238233, 67.771873, 56.780586, 849295
18088, 10, 6, 308605, 97817, 0, 0, 62839, 40339, 0, 0, 0, 175999, 569105, 227.319321, 183.246552, 867376
23552, 14, 14, 325587, 170653, 0, 0, 62839, 44615, 0, 0, 0, 578871, 578853, 411.300262, 320.937500, 890919
22381, 12, 2, 313908, 168118, 0, 0, 62839, 45017, 0, 0, 0, 544527, 578710, 449.382141, 283.712830, 913292
16137, 13, 4, 283765, 89180, 0, 0, 62839, 38060, 0, 0, 0, 115099, 552482, 179.018082, 147.246307, 929420
18516, 12, 2, 310937, 86086, 0, 0, 62839, 44973, 0, 0, 0, 309049, 576439, 326.273773, 231.156509, 947927
20712, 13, 4, 314437, 98637, 0, 0, 62839, 42011, 0, 0, 0, 373088, 576344, 422.588013, 217.473221, 968630
22827, 12, 3, 318610, 133180, 0, 0, 62839, 44506, 0, 0, 0, 564665, 578578, 430.992493, 269.029572, 991449
19745, 12, 17, 319372, 106044, 0, 0, 62839, 42334, 0, 0, 0, 348132, 576356, 392.497223, 229.691193, 1011186
17543, 13, 45, 290669, 95342, 0, 0, 62839, 38912, 0, 0, 0, 182900, 563568, 194.442551, 169.502426, 1028720
24031, 11, 283, 336105, 195894, 0, 0, 62839, 44685, 0, 0, 0, 579596, 578853, 383.665009, 348.267395, 1052743
22429, 13, 6, 317668, 163815, 0, 0, 62839, 44518, 0, 0, 0, 535235, 578629, 436.487488, 288.034302, 1075164
23808, 16, 65, 285269, 188460, 0, 0, 62839, 45611, 0, 0, 0, 578945, 578853, 454.290100, 323.682526, 1098961
22282, 12, 120, 316648, 168303, 0, 0, 62839, 44113, 0, 0, 0, 518744, 578658, 376.135895, 308.801544, 1121235
23914, 13, 215, 316551, 182026, 0, 0, 62839, 44808, 0, 0, 0, 579337, 578853, 401.524261, 346.626923, 1145141
23769, 15, 27, 306985, 147238, 0, 0, 62839, 44583, 0, 0, 0, 578891, 578853, 416.243011, 344.637665, 1168900
26283, 23, 341, 353216, 153832, 0, 0, 62839, 44704, 0, 0, 0, 579435, 578853, 401.087463, 324.062927, 1195167
21343, 12, 59, 317399, 157331, 0, 0, 62839, 42953, 0, 0, 0, 508178, 578547, 389.638306, 284.234589, 1216502
22787, 13, 49, 317087, 185361, 0, 0, 62839, 44455, 0, 0, 0, 562047, 578827, 380.981079, 329.938477, 1239280
22554, 13, 21, 318539, 177994, 0, 0, 62839, 44574, 0, 0, 0, 542739, 578691, 415.881531, 311.169586, 1261826
18689, 13, 31, 298630, 95589, 0, 0, 62839, 41547, 0, 0, 0, 297206, 572962, 207.104385, 197.448761, 1280508
19959, 12, 68, 305864, 115599, 0, 0, 62839, 43168, 0, 0, 0, 386258, 575950, 253.372665, 237.759872, 1300458
22614, 11, 26, 315414, 151517, 0, 0, 62839, 43725, 0, 0, 0, 578896, 578853, 427.704865, 365.339233, 1323063
18346, 12, 35, 283438, 125338, 0, 0, 62839, 38554, 0, 0, 0, 243600, 564687, 175.252884, 166.867004, 1341401
10857, 13, 6, 191969, 48585, 0, 0, 62839, 20775, 0, 0, 0, 82214, 278352, 129.673294, 102.355583, 1352250
12684, 12, 8, 237606, 65583, 0, 0, 62839, 24709, 0, 0, 0, 116814, 363683, 147.395050, 128.163177, 1364926
19459, 12, 16, 304511, 106945, 0, 0, 62839, 43049, 0, 0, 0, 261293, 573050, 260.933350, 198.123154, 1384377
25102, 19, 178, 282128, 198979, 0, 0, 62839, 45777, 0, 0, 0, 566109, 578838, 392.102020, 314.937073, 1409465
14097, 22, 67, 295830, 48425, 0, 0, 62839, 17816, 0, 0, 0, 75589, 271857, 94.949127, 92.929413, 1423547
23854, 12, 9, 331841, 196124, 0, 0, 62839, 45782, 0, 0, 0, 575704, 578847, 424.803070, 328.016296, 1447393
12294, 13, 83, 201892, 64605, 0, 0, 62839, 20152, 0, 0, 0, 107392, 282612, 124.575455, 119.799179, 1459678
25209, 17, 485, 301405, 209283, 0, 0, 62839, 45129, 0, 0, 0, 574543, 578852, 371.626526, 324.688477, 1484875
22324, 24, 461, 273203, 140359, 0, 0, 62839, 41551, 0, 0, 0, 382429, 575716, 250.453384, 238.355927, 1507182
9439, 19, 34, 249640, 15490, 0, 0, 62839, 2756, 0, 0, 0, 1497, 87722, 14.569283, 11.634785, 1516608
22394, 10, 122, 322418, 174268, 0, 0, 62839, 44450, 0, 0, 0, 510595, 578613, 368.439575, 317.657410, 1538995
19459, 13, 87, 300677, 134313, 0, 0, 62839, 40281, 0, 0, 0, 281830, 569930, 196.402908, 181.769348, 1558445
7659, 12, 16, 180522, 13691, 0, 0, 62839, 6278, 0, 0, 0, 7771, 114532, 41.283665, 40.280834, 1566096
19861, 10, 3, 312476, 158234, 0, 0, 62839, 42525, 0, 0, 0, 254162, 573758, 302.009216, 223.550522, 1585950
10316, 12, 5, 238898, 83647, 0, 0, 62839, 9751, 0, 0, 0, 1518, 185908, 183.487213, 97.374504, 1596258
19345, 12, 7, 325632, 109536, 0, 0, 62839, 43871, 0, 0, 0, 198715, 571774, 412.231842, 201.451111, 1615594
14882, 18, 8, 297496, 112375, 0, 0, 62839, 22555, 0, 0, 0, 2164, 406580, 281.442383, 145.311829, 1630463
18348, 10, 7, 330421, 97123, 0, 0, 62839, 46419, 0, 0, 0, 117733, 566174, 220.856277, 179.708450, 1648804
17413, 12, 3, 359365, 95756, 0, 0, 62839, 41302, 0, 0, 0, 36801, 543478, 336.328003, 179.114319, 1666209
17718, 11, 8, 351615, 92033, 0, 0, 62839, 42606, 0, 0, 0, 52768, 551471, 244.248474, 151.605499, 1683919
15325, 11, 7, 357433, 99062, 0, 0, 62839, 27141, 0, 0, 0, 7676, 451501, 266.434418, 147.383591, 1699236
9051, 12, 4, 236593, 73835, 0, 0, 62839, 3457, 0, 0, 0, 147, 71374, 166.512070, 59.317757, 1708277
15361, 11, 4, 372669, 119926, 0, 0, 62839, 21320, 0, 0, 0, 1729, 348827, 249.292953, 124.629089, 1723630
15251, 14, 7, 318041, 95859, 0, 0, 62839, 25832, 0, 0, 0, 1897, 403199, 172.131790, 138.902176, 1738871
23519, 10, 4, 434507, 120747, 0, 0, 62839, 46197, 0, 0, 0, 135200, 567887, 220.751022, 178.013779, 1762383
18192, 16, 3, 304238, 71421, 0, 0, 62839, 31155, 0, 0, 0, 2397, 433957, 156.101273, 154.641739, 1780564
14501, 24, 13, 332925, 47049, 0, 0, 62839, 7379, 0, 0, 0, 427, 163360, 116.457550, 85.683334, 1795047
13138, 20, 6, 280162, 83700, 0, 0, 62839, 8370, 0, 0, 0, 458, 168806, 156.182098, 76.288132, 1808171
23854, 13, 6, 518394, 149995, 0, 0, 62839, 33143, 0, 0, 0, 4085, 477157, 207.060532, 158.870712, 1832015
20336, 16, 4, 621139, 250986, 0, 0, 62839, 1629, 0, 0, 0, 111, 21194, 262.284180, 74.649696, 1852340
35490, 19, 4, 661308, 163876, 0, 0, 62839, 50707, 0, 0, 0, 157561, 572218, 320.164124, 190.694763, 1887816
29692, 20, 8, 618630, 147022, 0, 0, 62839, 38846, 0, 0, 0, 11334, 514641, 274.666656, 148.768829, 1917495
23979, 22, 5, 555824, 188055, 0, 0, 62839, 17396, 0, 0, 0, 375, 287879, 235.583679, 125.429054, 1941459
32924, 25, 5, 604632, 174829, 0, 0, 62839, 44343, 0, 0, 0, 54158, 545321, 314.845734, 153.735794, 1974365
20787, 26, 4, 568126, 228283, 0, 0, 62839, 6078, 0, 0, 0, 208, 91475, 239.727936, 78.031616, 1995134
11500, 12, 10, 368561, 54981, 0, 0, 62839, 131, 0, 0, 0, 36, 6788, 137.534546, 22.507208, 2006626
18246, 12, 11, 610754, 212814, 0, 0, 62839, 1299, 0, 0, 0, 107, 42574, 258.736267, 33.324364, 2024864
14032, 11, 8, 423280, 91802, 0, 0, 62839, 4351, 0, 0, 0, 87, 95989, 167.339813, 75.512817, 2038888
11809, 14, 4, 322300, 40653, 0, 0, 62839, 1112, 0, 0, 0, 38, 36067, 109.257698, 34.875458, 2050686
17523, 15, 16, 474813, 116121, 0, 0, 62839, 11247, 0, 0, 0, 282, 236030, 180.527283, 112.667488, 2068197
16061, 12, 6, 453684, 105616, 0, 0, 62839, 6738, 0, 0, 0, 181, 92645, 155.267212, 93.751831, 2084250
20852.080000, 13.940000, 42.640000, 338555.940000, 131578.500000, 0.000000, 0.000000, 62839, 35625.410000, 0.000000, 0.000000, 0.000000, 298602.660000, 481086.900000, 307.284363, 210.943421, 2084250.000000
