querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26719, 13, 5, 459766, 168372, 0, 0, 65440, 48297, 0, 0, 0, 578860, 578853, 467.924164, 320.937500, 917178
25355, 12, 6, 460412, 135931, 0, 0, 65440, 49090, 0, 0, 0, 553067, 578828, 419.630707, 283.712830, 942525
22636, 12, 11, 445612, 122724, 0, 0, 65440, 48115, 0, 0, 0, 111164, 561437, 219.452393, 147.246307, 965153
24729, 12, 7, 488334, 111550, 0, 0, 65440, 50844, 0, 0, 0, 319717, 578397, 392.355988, 231.156509, 989874
26070, 14, 6, 510429, 124525, 0, 0, 65440, 50156, 0, 0, 0, 383661, 578533, 422.588013, 217.473221, 1015935
28294, 17, 16, 456243, 190811, 0, 0, 65440, 48642, 0, 0, 0, 546343, 578814, 399.526947, 269.029572, 1044216
25077, 15, 17, 454691, 137101, 0, 0, 65440, 50126, 0, 0, 0, 363813, 578563, 402.543060, 229.691193, 1069284
25437, 15, 7, 468093, 143417, 0, 0, 65440, 49028, 0, 0, 0, 182274, 573195, 330.108093, 169.502426, 1094712
27983, 15, 12, 544119, 177922, 0, 0, 65440, 48066, 0, 0, 0, 578865, 578853, 448.084045, 348.267395, 1122685
23118, 11, 5, 402302, 138275, 0, 0, 65440, 47224, 0, 0, 0, 524182, 578781, 444.368134, 288.034302, 1145796
24284, 11, 3, 403738, 150816, 0, 0, 65440, 46886, 0, 0, 0, 578855, 578853, 460.387299, 323.682526, 1170073
23130, 12, 10, 396258, 150940, 0, 0, 65440, 46788, 0, 0, 0, 521714, 578778, 407.208588, 308.801544, 1193196
24050, 12, 3, 394060, 145174, 0, 0, 65440, 47355, 0, 0, 0, 578856, 578853, 499.430847, 346.626923, 1217237
24385, 13, 2, 400595, 162996, 0, 0, 65440, 46864, 0, 0, 0, 578856, 578853, 450.281281, 344.637665, 1241613
24152, 14, 7, 381206, 155425, 0, 0, 65440, 46504, 0, 0, 0, 578863, 578853, 391.465637, 324.062927, 1265756
21541, 13, 11, 388073, 110973, 0, 0, 65440, 46855, 0, 0, 0, 512577, 578761, 416.824219, 284.234589, 1287288
23766, 12, 7, 384469, 172076, 0, 0, 65440, 47547, 0, 0, 0, 564895, 578849, 439.409027, 329.938477, 1311046
23628, 14, 4, 373358, 175194, 0, 0, 65440, 47145, 0, 0, 0, 545617, 578814, 407.304443, 311.169586, 1334665
21216, 14, 3, 379000, 105519, 0, 0, 65440, 47322, 0, 0, 0, 303453, 576764, 295.592621, 197.448761, 1355871
22853, 15, 16, 353779, 149268, 0, 0, 65440, 47102, 0, 0, 0, 400343, 577917, 258.075989, 237.759872, 1378713
26661, 22, 10, 376988, 159201, 0, 0, 65440, 46837, 0, 0, 0, 578861, 578853, 431.527557, 365.339233, 1405358
20587, 12, 5, 383959, 138966, 0, 0, 65440, 45541, 0, 0, 0, 245544, 569470, 344.400970, 166.867004, 1425937
12537, 12, 7, 236284, 47321, 0, 0, 65440, 26333, 0, 0, 0, 82344, 287329, 123.713310, 102.355583, 1438466
16668, 13, 4, 389442, 96630, 0, 0, 65440, 29637, 0, 0, 0, 115620, 342449, 223.804138, 128.163177, 1455125
22134, 12, 5, 394904, 96394, 0, 0, 65440, 50708, 0, 0, 0, 266531, 577408, 346.347717, 198.123154, 1477251
25957, 17, 8, 368460, 151628, 0, 0, 65440, 47717, 0, 0, 0, 567914, 578837, 449.999847, 314.937073, 1503196
16512, 12, 5, 409520, 97721, 0, 0, 65440, 26158, 0, 0, 0, 75770, 285209, 205.967560, 92.929413, 1519699
26000, 10, 5, 450919, 148111, 0, 0, 65440, 47737, 0, 0, 0, 577595, 578853, 441.522858, 328.016296, 1545691
18181, 22, 9, 340850, 108438, 0, 0, 65440, 26707, 0, 0, 0, 107544, 288597, 172.467957, 119.799179, 1563857
27329, 20, 12, 385356, 188692, 0, 0, 65440, 48791, 0, 0, 0, 576128, 578853, 419.167084, 324.688477, 1591172
24790, 13, 8, 445737, 146952, 0, 0, 65440, 47672, 0, 0, 0, 394355, 578057, 306.267181, 238.355927, 1615953
8718, 13, 9, 211460, 13710, 0, 0, 65440, 6026, 0, 0, 0, 1327, 86516, 15.436784, 11.634785, 1624662
26228, 10, 5, 487434, 157823, 0, 0, 65440, 48692, 0, 0, 0, 513827, 578763, 474.596161, 317.657410, 1650882
23928, 12, 13, 467739, 109502, 0, 0, 65440, 48085, 0, 0, 0, 286350, 573981, 199.381409, 181.769348, 1674803
10926, 13, 7, 272727, 46369, 0, 0, 65440, 10689, 0, 0, 0, 7675, 125274, 118.121033, 40.280834, 1685721
26010, 10, 5, 513240, 124638, 0, 0, 65440, 51550, 0, 0, 0, 259868, 578069, 356.014740, 223.550522, 1711724
18075, 12, 5, 538002, 152335, 0, 0, 65440, 14469, 0, 0, 0, 1546, 162703, 284.749237, 97.374504, 1729791
29187, 10, 11, 592561, 109450, 0, 0, 65440, 53944, 0, 0, 0, 200377, 577633, 426.649445, 201.451111, 1758970
25527, 15, 4, 605056, 160958, 0, 0, 65440, 32956, 0, 0, 0, 1728, 356419, 271.926666, 145.311829, 1784487
33801, 18, 8, 651959, 157903, 0, 0, 65440, 55391, 0, 0, 0, 114966, 574805, 222.026016, 179.708450, 1818275
33976, 16, 7, 727679, 133917, 0, 0, 65440, 55729, 0, 0, 0, 29995, 562835, 388.170410, 179.114319, 1852239
36833, 18, 10, 780542, 183840, 0, 0, 65440, 56937, 0, 0, 0, 43666, 567141, 279.078400, 151.605499, 1889060
31905, 12, 8, 878394, 143250, 0, 0, 65440, 40812, 0, 0, 0, 6323, 429318, 273.437286, 147.383591, 1920957
18007, 12, 8, 589731, 150460, 0, 0, 65440, 4509, 0, 0, 0, 173, 46847, 166.512070, 59.317757, 1938956
30137, 15, 8, 836458, 163897, 0, 0, 65440, 30029, 0, 0, 0, 1721, 325291, 249.292953, 124.629089, 1969082
30565, 27, 8, 683058, 131147, 0, 0, 65440, 36730, 0, 0, 0, 1284, 388525, 172.131790, 138.902176, 1999628
39786, 18, 5, 830509, 147259, 0, 0, 65440, 55772, 0, 0, 0, 131556, 574383, 262.873962, 178.013779, 2039400
32433, 15, 4, 838403, 169177, 0, 0, 65440, 41696, 0, 0, 0, 2377, 443336, 275.114075, 154.641739, 2071823
25002, 11, 9, 839911, 220265, 0, 0, 65440, 12538, 0, 0, 0, 398, 132591, 223.147980, 85.683334, 2096817
24072, 11, 7, 819822, 197978, 0, 0, 65440, 12242, 0, 0, 0, 473, 135182, 212.976105, 76.288132, 2120881
32843, 10, 4, 858480, 172014, 0, 0, 65440, 45552, 0, 0, 0, 3344, 468709, 207.060532, 158.870712, 2153717
15630, 10, 5, 532160, 123463, 0, 0, 65440, 2746, 0, 0, 0, 46, 30492, 150.131088, 74.649696, 2169339
39292, 18, 7, 892181, 134048, 0, 0, 65440, 56726, 0, 0, 0, 156075, 576738, 267.755859, 190.694763, 2208614
35419, 13, 9, 880549, 158915, 0, 0, 65440, 50628, 0, 0, 0, 10064, 513301, 244.775574, 148.768829, 2244024
27484, 12, 3, 866387, 177149, 0, 0, 65440, 23117, 0, 0, 0, 364, 254010, 235.583679, 125.429054, 2271499
37799, 11, 5, 896407, 136199, 0, 0, 65440, 57021, 0, 0, 0, 45259, 565881, 314.845734, 153.735794, 2309290
24735, 12, 4, 869823, 236228, 0, 0, 65440, 9187, 0, 0, 0, 285, 90822, 309.024353, 78.031616, 2334017
14217, 11, 5, 483428, 111881, 0, 0, 65440, 223, 0, 0, 0, 40, 2634, 152.538391, 22.507208, 2348226
14146, 10, 6, 480472, 85154, 0, 0, 65440, 1872, 0, 0, 0, 81, 22064, 115.462639, 33.324364, 2362365
21428, 13, 10, 687992, 190403, 0, 0, 65440, 6101, 0, 0, 0, 140, 68106, 202.257568, 75.512817, 2383783
23441, 23, 3, 769907, 275140, 0, 0, 65440, 1516, 0, 0, 0, 27, 17554, 267.444824, 34.875458, 2407207
20394, 10, 8, 672691, 136745, 0, 0, 65440, 14276, 0, 0, 0, 286, 153727, 180.527283, 112.667488, 2427593
16399, 10, 6, 509337, 112854, 0, 0, 65440, 9801, 0, 0, 0, 176, 100695, 155.267212, 93.751831, 2443985
24449.520000, 13.990000, 12.170000, 501378.570000, 139731.020000, 0.000000, 0.000000, 65440, 41158.660000, 0.000000, 0.000000, 0.000000, 301341.380000, 479465.630000, 329.199524, 210.943421, 2443985.000000
