querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
139951, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 27961, 87081566, 239.697220, 187.001068, 8786349
125581, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 49963, 87079559, 290.237610, 114.894836, 8911930
237823, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 6526836, 87081640, 312.217224, 221.502960, 9149753
110867, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 5240, 87077008, 228.980850, 107.997246, 9260620
122680, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 34414, 87079560, 261.595398, 123.035782, 9383300
141799, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 97516, 87081394, 323.215790, 167.876678, 9525099
136406, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 43049, 87081568, 268.228271, 186.172546, 9661505
145349, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 199201, 87081568, 305.400146, 191.371338, 9806854
125919, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 27253, 87079699, 285.192719, 151.143890, 9932773
122934, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 6434, 87079670, 242.075241, 130.267105, 10055707
125700, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 47901, 87081454, 296.591095, 169.752426, 10181407
126668, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 12237, 87081462, 238.149033, 164.245041, 10308075
249771, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 7142194, 87323422, 272.788300, 219.017151, 10557846
132499, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 15319, 87081547, 257.808777, 176.772247, 10690345
141422, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 210165, 87081559, 303.118713, 195.026550, 10831767
112717, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 3329, 87081349, 190.067810, 158.856476, 10944484
146187, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 37114, 87081559, 248.259094, 179.052505, 11090671
117807, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3869, 86789902, 234.551208, 158.955872, 11208478
132282, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 48898, 87081475, 298.512482, 171.779510, 11340760
129320, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 64659, 87081482, 291.254730, 179.845016, 11470080
147025, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 255407, 87081572, 289.876434, 202.079788, 11617105
106616, 0, 0, 0, 0, 0, 0, 19295, 19232, 0, 0, 0, 5942, 83302483, 183.759613, 146.697952, 11723721
114392, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 347, 85467275, 171.873764, 76.439560, 11838113
137639, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 162162, 87081460, 320.801239, 174.935074, 11975752
135842, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 22123, 87081393, 239.918808, 165.860382, 12111594
146206, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 275969, 87081594, 265.753601, 184.345901, 12257800
121618, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 27471, 87079567, 290.276276, 133.943024, 12379418
134171, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 38129, 87081465, 261.800995, 168.296204, 12513589
130899, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 113058, 87081455, 280.074341, 158.662659, 12644488
126502, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 32943, 87081380, 256.214142, 158.284973, 12770990
149510, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 223882, 87081580, 277.408356, 206.137054, 12920500
133993, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 1202, 87079733, 202.026718, 151.097610, 13054493
5304, 0, 0, 0, 0, 0, 0, 19295, 1620, 0, 0, 0, 68, 2370612, 45.974678, 43.724995, 13059797
131790, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 36345, 87081469, 291.798889, 172.809631, 13191587
147669, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 144206, 87081598, 254.440582, 202.941681, 13339256
124192, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 281, 87079706, 169.346939, 136.343750, 13463448
134634.480000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19295, 18893.140000, 0.000000, 0.000000, 0.000000, 367741.080000, 85111692.770000, 251.715637, 162.921053, 13463448.000000
