querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7282, 14, 55, 62578, 3447, 0, 0, 36651, 36069, 0, 0, 0, 2805, 117454, 31.344599, 26.423361, 1554660
139329, 12, 4656, 198601, 49966, 0, 0, 36651, 36522, 0, 0, 0, 5010291, 5010291, 379.551086, 345.895233, 1693982
18781, 16, 50, 67896, 13409, 0, 0, 36651, 36079, 0, 0, 0, 333003, 713011, 71.968140, 53.962894, 1712754
41017, 18, 278, 77998, 17401, 0, 0, 36651, 36512, 0, 0, 0, 1671861, 2955547, 161.720642, 126.116547, 1753760
12032, 17, 981, 48016, 3718, 0, 0, 36651, 36069, 0, 0, 0, 122333, 323846, 34.596756, 34.010883, 1765783
131208, 16, 7046, 144306, 52785, 0, 0, 36651, 36522, 0, 0, 0, 4822191, 5017480, 371.009094, 258.337555, 1896981
179815, 16, 10, 172541, 54868, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 502.854828, 321.179871, 2076786
100374, 17, 3732, 132186, 55036, 0, 0, 36651, 36522, 0, 0, 0, 4138882, 4998221, 327.328308, 243.376450, 2177149
67143, 16, 32, 106381, 61456, 0, 0, 36651, 36512, 0, 0, 0, 2632872, 3562541, 241.525650, 204.954391, 2244282
134739, 16, 1949, 130001, 45981, 0, 0, 36651, 36522, 0, 0, 0, 5004791, 5004791, 392.654877, 323.347076, 2379011
119890, 16, 4583, 127914, 51058, 0, 0, 36651, 36522, 0, 0, 0, 5011061, 5011161, 368.940582, 277.569977, 2498891
131908, 16, 5434, 133683, 37747, 0, 0, 36651, 36522, 0, 0, 0, 5013553, 5013553, 367.838959, 334.601166, 2630788
172389, 17, 10, 167623, 43085, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 478.882172, 307.404297, 2803166
177348, 15, 10, 167173, 48626, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 510.157013, 320.210419, 2980504
179723, 17, 9, 161556, 48058, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 450.339478, 280.394714, 3160217
5838, 16, 271, 49007, 130, 0, 0, 36651, 36069, 0, 0, 0, 463, 20875, 1.354596, 1.354596, 3166046
63861, 13, 347, 88907, 42220, 0, 0, 36651, 36502, 0, 0, 0, 2637925, 3294550, 220.192688, 169.126221, 3229900
126599, 17, 9, 174961, 69674, 0, 0, 36651, 36523, 0, 0, 0, 2457124, 4339221, 506.550873, 197.533722, 3356489
98804, 17, 9, 162243, 70352, 0, 0, 36651, 36523, 0, 0, 0, 1862509, 2575030, 508.394165, 112.079292, 3455283
104416, 14, 198, 149843, 66713, 0, 0, 36651, 36522, 0, 0, 0, 3593640, 4637866, 320.583252, 295.079834, 3559691
111836, 15, 10, 166547, 106836, 0, 0, 36651, 36523, 0, 0, 0, 2019968, 2913266, 411.681244, 141.814789, 3671518
81801, 18, 240, 124653, 109226, 0, 0, 36651, 36522, 0, 0, 0, 2917162, 4111918, 297.058594, 242.901428, 3753308
16273, 19, 5599, 57867, 33, 0, 0, 36651, 36074, 0, 0, 0, 24196, 169734, 3.396460, 3.396460, 3769570
7213, 14, 1579, 48664, 59, 0, 0, 36651, 36074, 0, 0, 0, 2147, 66234, 0.240212, 0.240212, 3776775
24439, 12, 50, 104369, 41147, 0, 0, 36651, 36497, 0, 0, 0, 73569, 2559230, 232.911285, 138.824539, 3801208
6426, 17, 465, 57806, 22, 0, 0, 36651, 36069, 0, 0, 0, 108, 11928, 0.450257, 0.450257, 3807624
5960, 13, 79, 54433, 363, 0, 0, 36651, 36069, 0, 0, 0, 643, 29448, 5.071188, 3.273175, 3813577
5261, 13, 185, 48602, 194, 0, 0, 36651, 36069, 0, 0, 0, 199, 13450, 3.754099, 3.416408, 3818832
5535, 10, 202, 50782, 108, 0, 0, 36651, 36069, 0, 0, 0, 62, 12684, 0.382158, 0.382158, 3824363
8966, 9, 1742, 56367, 27, 0, 0, 36651, 36069, 0, 0, 0, 1080, 72246, 0.288726, 0.288726, 3833325
6607, 9, 602, 54263, 41, 0, 0, 36651, 36069, 0, 0, 0, 507, 51257, 0.383922, 0.313397, 3839926
133410, 11, 1652, 180534, 47614, 0, 0, 36651, 36522, 0, 0, 0, 5003690, 5003690, 402.466217, 319.476654, 3973330
8894, 17, 1847, 55491, 21, 0, 0, 36651, 36074, 0, 0, 0, 6832, 63377, 0.597749, 0.597749, 3982215
135754, 12, 2255, 129307, 50508, 0, 0, 36651, 36522, 0, 0, 0, 5005337, 5005337, 383.263214, 338.127869, 4117962
13128, 17, 61, 85589, 31288, 0, 0, 36651, 36502, 0, 0, 0, 429, 906600, 206.755875, 46.158836, 4131081
5611, 15, 22, 51351, 983, 0, 0, 36651, 36069, 0, 0, 0, 37, 20315, 29.442081, 25.151039, 4136684
6602, 12, 12, 48038, 2113, 0, 0, 36651, 36069, 0, 0, 0, 35, 255594, 38.205299, 38.205299, 4143280
5899, 12, 14, 52162, 3725, 0, 0, 36651, 36069, 0, 0, 0, 25, 20765, 66.367813, 33.193527, 4149173
7052, 11, 24, 54528, 3588, 0, 0, 36651, 36202, 0, 0, 0, 37, 226986, 63.296810, 31.335377, 4156219
12251, 11, 6674, 56313, 87, 0, 0, 36651, 36069, 0, 0, 0, 24, 9524, 0.632324, 0.632324, 4168464
5933, 9, 477, 54080, 124, 0, 0, 36651, 36069, 0, 0, 0, 410, 21409, 0.724536, 0.724536, 4174393
6540, 10, 356, 56738, 177, 0, 0, 36651, 36069, 0, 0, 0, 73, 32880, 0.660996, 0.660996, 4180928
6119, 8, 444, 55872, 161, 0, 0, 36651, 36069, 0, 0, 0, 411, 32515, 4.130154, 3.736274, 4187043
34722, 9, 332, 86610, 22664, 0, 0, 36651, 36253, 0, 0, 0, 618492, 1637779, 127.106415, 108.421974, 4221761
7746, 17, 1222, 54127, 72, 0, 0, 36651, 36069, 0, 0, 0, 6291, 124220, 1.278443, 1.278443, 4229497
15329, 13, 315, 57231, 6595, 0, 0, 36651, 36069, 0, 0, 0, 171542, 493149, 51.087540, 47.070496, 4244818
8114, 16, 653, 63996, 114, 0, 0, 36651, 36069, 0, 0, 0, 2117, 81798, 1.254377, 1.254377, 4252923
134422, 13, 7343, 168102, 49152, 0, 0, 36651, 36522, 0, 0, 0, 5018294, 5018296, 361.846893, 270.692719, 4387338
13338, 16, 4252, 61242, 28, 0, 0, 36651, 36084, 0, 0, 0, 42528, 196247, 2.554768, 2.554768, 4400666
67180, 15, 9, 178244, 80462, 0, 0, 36651, 36523, 0, 0, 0, 93701, 261609, 135.341003, 6.934216, 4467837
165396, 8, 5, 210511, 52611, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 507.157043, 267.949097, 4633227
178103, 16, 9, 194754, 55656, 0, 0, 36651, 36523, 0, 0, 0, 4699567, 4999018, 500.292328, 253.918610, 4811320
7640, 15, 1148, 61291, 82, 0, 0, 36651, 36069, 0, 0, 0, 165, 42018, 0.327885, 0.327885, 4818951
7410, 12, 499, 49217, 431, 0, 0, 36651, 36069, 0, 0, 0, 22179, 89241, 14.409755, 14.409755, 4826354
173909, 12, 8, 205354, 53301, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 500.537964, 274.320862, 5000256
193605, 17, 9, 197620, 53008, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 506.048645, 318.090485, 5193850
6435, 16, 140, 51219, 1300, 0, 0, 36651, 36069, 0, 0, 0, 1008, 151620, 16.308777, 15.230558, 5200275
8969, 13, 2214, 48509, 61, 0, 0, 36651, 36069, 0, 0, 0, 5691, 236700, 7.152709, 7.152709, 5209237
6599, 13, 217, 47453, 296, 0, 0, 36651, 36084, 0, 0, 0, 905, 243860, 20.146709, 16.816156, 5215829
15816, 12, 46, 90977, 35183, 0, 0, 36651, 36512, 0, 0, 0, 443, 1237213, 241.397751, 87.544136, 5231639
7211, 14, 1085, 47619, 98, 0, 0, 36651, 36069, 0, 0, 0, 102, 79767, 1.427212, 1.427212, 5238843
52396.430000, 13.900000, 1199.420000, 95586.140000, 24662.240000, 0.000000, 0.000000, 36651, 36270.250000, 0.000000, 0.000000, 0.000000, 1468068.730000, 1802892.260000, 160.606567, 107.048738, 5238843.000000
