querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48126, 13, 30, 211657, 84324, 0, 0, 65544, 61832, 0, 0, 0, 2964372, 4999932, 300.436157, 242.901443, 2044243
8352, 10, 13, 175427, 27720, 0, 0, 65544, 11029, 0, 0, 0, 10217, 1001213, 3.951257, 3.396461, 2052588
7955, 9, 14, 166385, 30317, 0, 0, 65544, 9412, 0, 0, 0, 606, 1044893, 1.138610, 0.240212, 2060537
18006, 8, 28, 192430, 75072, 0, 0, 65544, 47541, 0, 0, 0, 82988, 4200293, 197.683990, 138.824524, 2078538
7703, 12, 340, 185550, 16419, 0, 0, 65544, 2938, 0, 0, 0, 6664, 372490, 2.302428, 0.450257, 2086233
7392, 9, 16, 185621, 10716, 0, 0, 65544, 3785, 0, 0, 0, 243, 405660, 6.378722, 3.273175, 2093619
7620, 20, 34, 181949, 15973, 0, 0, 65544, 5110, 0, 0, 0, 546, 546821, 9.757325, 3.416408, 2101221
7449, 9, 33, 187121, 15496, 0, 0, 65544, 3587, 0, 0, 0, 500, 425688, 1.082662, 0.382158, 2108664
8642, 9, 14, 207291, 25831, 0, 0, 65544, 7062, 0, 0, 0, 371, 545467, 3.014589, 0.288726, 2117300
9788, 9, 543, 240915, 26871, 0, 0, 65544, 3461, 0, 0, 0, 9147, 421159, 2.892126, 0.313397, 2127082
81689, 9, 38, 259833, 75670, 0, 0, 65544, 63447, 0, 0, 0, 4999983, 4999932, 469.242188, 319.476624, 2208765
8863, 11, 12, 171327, 22176, 0, 0, 65544, 13559, 0, 0, 0, 3336, 1253792, 1.501534, 0.597749, 2217620
78183, 10, 33, 212553, 65641, 0, 0, 65544, 63535, 0, 0, 0, 4999992, 4999932, 450.668762, 338.127838, 2295795
9481, 11, 29, 212518, 77844, 0, 0, 65544, 6286, 0, 0, 0, 634, 510369, 205.835236, 46.158836, 2305269
7885, 10, 9, 188736, 25997, 0, 0, 65544, 6598, 0, 0, 0, 147, 501700, 92.484024, 25.151039, 2313148
7911, 9, 15, 186005, 33581, 0, 0, 65544, 5930, 0, 0, 0, 314, 546385, 67.581314, 38.205299, 2321053
7787, 8, 13, 191963, 43679, 0, 0, 65544, 3397, 0, 0, 0, 257, 277976, 127.962646, 33.193527, 2328835
9539, 10, 18, 192825, 45127, 0, 0, 65544, 12231, 0, 0, 0, 163, 1201649, 106.156723, 31.335377, 2338367
7506, 11, 12, 207949, 14401, 0, 0, 65544, 1586, 0, 0, 0, 254, 135098, 10.087730, 0.632323, 2345866
8709, 9, 11, 203041, 38826, 0, 0, 65544, 5408, 0, 0, 0, 284, 425983, 10.046181, 0.724536, 2354569
9163, 8, 149, 217978, 27403, 0, 0, 65544, 3650, 0, 0, 0, 3132, 431439, 1.894593, 0.660996, 2363726
10930, 12, 13, 278184, 26664, 0, 0, 65544, 4895, 0, 0, 0, 168, 393514, 5.976323, 3.736274, 2374648
29934, 7, 67, 277759, 186521, 0, 0, 65544, 42629, 0, 0, 0, 602389, 3750119, 113.825241, 108.421982, 2404577
9211, 15, 17, 217300, 14089, 0, 0, 65544, 7266, 0, 0, 0, 2119, 698349, 2.532219, 1.278442, 2413778
12133, 11, 19, 197760, 46686, 0, 0, 65544, 14737, 0, 0, 0, 144694, 1246156, 58.499420, 47.070496, 2425903
10242, 16, 26, 244351, 29847, 0, 0, 65544, 7355, 0, 0, 0, 1232, 698498, 2.736530, 1.254378, 2436134
79629, 9, 52, 245114, 62740, 0, 0, 65544, 63481, 0, 0, 0, 4998543, 4999932, 426.950226, 270.692719, 2515756
10674, 11, 19, 190390, 40748, 0, 0, 65544, 16422, 0, 0, 0, 27054, 1589303, 2.894233, 2.554768, 2526422
10170, 12, 74, 186422, 27356, 0, 0, 65544, 14130, 0, 0, 0, 63960, 1258443, 7.729470, 6.934216, 2536583
71868, 12, 31, 213101, 75932, 0, 0, 65544, 63324, 0, 0, 0, 4999987, 4999932, 453.970856, 267.949097, 2608441
73198, 12, 836, 212621, 59725, 0, 0, 65544, 63274, 0, 0, 0, 4556802, 4999932, 290.180389, 253.918594, 2681630
8269, 12, 34, 187746, 12630, 0, 0, 65544, 5929, 0, 0, 0, 487, 597563, 0.613838, 0.327885, 2689891
9482, 9, 16, 187298, 22720, 0, 0, 65544, 14472, 0, 0, 0, 20343, 1247929, 16.277935, 14.409753, 2699367
75341, 11, 717, 214431, 56627, 0, 0, 65544, 63227, 0, 0, 0, 5002107, 4999932, 388.714081, 274.320892, 2774701
83976, 12, 2764, 213531, 58916, 0, 0, 65544, 63592, 0, 0, 0, 5008793, 4999932, 375.457214, 318.090515, 2858669
9342, 12, 18, 202011, 18597, 0, 0, 65544, 12126, 0, 0, 0, 655, 1029221, 31.652012, 15.230557, 2868003
8797, 10, 8, 185622, 28607, 0, 0, 65544, 10517, 0, 0, 0, 2707, 991160, 11.862955, 7.152710, 2876792
8248, 12, 14, 184886, 31662, 0, 0, 65544, 7147, 0, 0, 0, 302, 695197, 26.800676, 16.816156, 2885032
9576, 10, 15, 201804, 43300, 0, 0, 65544, 11565, 0, 0, 0, 242, 1002861, 123.457291, 87.544144, 2894600
7741, 10, 16, 195141, 19606, 0, 0, 65544, 3676, 0, 0, 0, 275, 425614, 6.580036, 1.427212, 2902334
29030.940000, 10.930000, 114.680000, 204305.430000, 46248.480000, 0.000000, 0.000000, 65544, 29575.730000, 0.000000, 0.000000, 0.000000, 1449254.780000, 2444360.630000, 150.349457, 107.048738, 2902334.000000
