querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7276, 7, 113, 190438, 9302, 0, 0, 65564, 1470, 0, 0, 0, 2331, 282891, 0.480697, 0.480697, 705922
79333, 7, 1267, 261190, 315936, 0, 0, 65564, 62088, 0, 0, 0, 5003756, 4999932, 360.849701, 325.659393, 785250
12295, 12, 307, 193600, 68462, 0, 0, 65564, 13833, 0, 0, 0, 201186, 1252813, 39.309830, 35.937546, 797537
14777, 12, 27, 198768, 77687, 0, 0, 65564, 35999, 0, 0, 0, 117797, 3425795, 120.974510, 114.644341, 812306
15175, 14, 15, 204160, 116577, 0, 0, 65564, 25076, 0, 0, 0, 1322, 3618707, 165.528427, 115.778435, 827471
9090, 10, 20, 193811, 51573, 0, 0, 65564, 8920, 0, 0, 0, 3333, 1082661, 52.886623, 18.711533, 836555
16289, 10, 16, 197427, 136654, 0, 0, 65564, 27610, 0, 0, 0, 268320, 2511516, 128.635361, 95.382973, 852837
14337, 14, 21, 198275, 124079, 0, 0, 65564, 23248, 0, 0, 0, 154886, 2405723, 21.985910, 17.472527, 867165
7973, 13, 79, 187585, 24960, 0, 0, 65564, 3335, 0, 0, 0, 7467, 594868, 2.841675, 1.470446, 875128
18278, 9, 48, 197222, 136788, 0, 0, 65564, 26935, 0, 0, 0, 441517, 2461623, 72.947250, 67.701988, 893399
7912, 12, 82, 190632, 27319, 0, 0, 65564, 4413, 0, 0, 0, 4407, 490164, 2.475415, 1.755522, 901303
10058, 8, 15, 191362, 66667, 0, 0, 65564, 11169, 0, 0, 0, 2729, 1705775, 37.330582, 26.423359, 911356
76826, 10, 170, 226769, 337213, 0, 0, 65564, 62391, 0, 0, 0, 5000349, 4999932, 410.137238, 345.895203, 988175
15688, 13, 34, 195408, 87693, 0, 0, 65564, 27167, 0, 0, 0, 279665, 2463263, 61.000778, 53.962887, 1003855
25618, 12, 241, 206881, 174208, 0, 0, 65564, 44791, 0, 0, 0, 916347, 4093355, 134.741440, 126.116570, 1029465
11514, 11, 17, 192122, 87898, 0, 0, 65564, 14075, 0, 0, 0, 114406, 1213402, 45.029060, 34.010887, 1040971
74475, 11, 13, 212641, 243812, 0, 0, 65564, 63236, 0, 0, 0, 4791675, 4999932, 458.644104, 258.337585, 1115438
75521, 12, 384, 215821, 325432, 0, 0, 65564, 61706, 0, 0, 0, 5000993, 4999932, 417.941711, 321.179871, 1190952
59912, 14, 2057, 218349, 376220, 0, 0, 65564, 60545, 0, 0, 0, 4026944, 4999930, 370.060303, 243.376450, 1250854
42419, 14, 39, 214278, 255835, 0, 0, 65564, 60375, 0, 0, 0, 2619905, 4971486, 216.298767, 204.954391, 1293263
81094, 13, 36, 214070, 326771, 0, 0, 65564, 62715, 0, 0, 0, 4999991, 4999932, 436.748047, 323.347076, 1374347
67905, 12, 196, 215666, 266516, 0, 0, 65564, 62552, 0, 0, 0, 5000189, 4999932, 379.948761, 277.570007, 1442243
74831, 13, 28, 212547, 294178, 0, 0, 65564, 63178, 0, 0, 0, 4999974, 4999932, 451.473572, 334.601196, 1517066
71440, 13, 92, 213112, 284106, 0, 0, 65564, 62574, 0, 0, 0, 5000103, 4999932, 445.056091, 307.404266, 1588498
78050, 13, 3746, 216284, 404598, 0, 0, 65564, 61599, 0, 0, 0, 5011725, 4999932, 361.972290, 320.210419, 1666539
75288, 13, 396, 219848, 325244, 0, 0, 65564, 62662, 0, 0, 0, 5001042, 4999932, 353.187531, 280.394684, 1741819
7615, 14, 19, 190285, 24412, 0, 0, 65564, 1533, 0, 0, 0, 824, 426029, 6.712926, 1.354596, 1749424
43374, 7, 25, 211760, 271487, 0, 0, 65564, 60713, 0, 0, 0, 2613265, 4985353, 189.296295, 169.126205, 1792793
44337, 15, 3715, 216128, 299605, 0, 0, 65564, 58557, 0, 0, 0, 2517140, 4999922, 297.131317, 197.533722, 1837119
33667, 13, 2422, 213850, 276588, 0, 0, 65564, 56416, 0, 0, 0, 1868850, 4999884, 123.138626, 112.079292, 1870778
57483, 12, 27, 215748, 226903, 0, 0, 65564, 62807, 0, 0, 0, 3546366, 4999925, 307.108307, 295.079834, 1928253
36930, 12, 526, 213072, 288303, 0, 0, 65564, 58457, 0, 0, 0, 2065971, 4999905, 315.108337, 141.814804, 1965175
47999, 15, 11, 211835, 179590, 0, 0, 65564, 61624, 0, 0, 0, 2899085, 4999909, 286.303955, 242.901443, 2013164
8991, 13, 23, 190281, 43871, 0, 0, 65564, 7367, 0, 0, 0, 16243, 992853, 5.075166, 3.396461, 2022146
7391, 12, 149, 179526, 2027, 0, 0, 65564, 1125, 0, 0, 0, 3849, 589552, 0.251222, 0.240212, 2029527
20368, 8, 52, 215836, 157588, 0, 0, 65564, 45659, 0, 0, 0, 94846, 4292215, 197.683990, 138.824524, 2049889
7348, 12, 392, 189350, 1809, 0, 0, 65564, 413, 0, 0, 0, 8680, 236098, 0.450257, 0.450257, 2057228
7405, 7, 23, 192475, 11717, 0, 0, 65564, 1662, 0, 0, 0, 475, 356456, 6.378722, 3.273175, 2064629
9704, 9, 51, 261184, 29089, 0, 0, 65564, 2735, 0, 0, 0, 791, 562433, 22.893904, 3.416408, 2074326
8575, 8, 86, 222155, 13364, 0, 0, 65564, 1309, 0, 0, 0, 1782, 324166, 0.699637, 0.382158, 2082896
10046, 9, 108, 237390, 15085, 0, 0, 65564, 1506, 0, 0, 0, 1971, 378155, 0.288726, 0.288726, 2092935
13337, 12, 1181, 342919, 5296, 0, 0, 65564, 581, 0, 0, 0, 15808, 274362, 0.313397, 0.313397, 2106264
87663, 13, 1841, 375096, 309048, 0, 0, 65564, 62104, 0, 0, 0, 5003432, 4999932, 385.161102, 319.476624, 2193919
8914, 12, 638, 184967, 14985, 0, 0, 65564, 3992, 0, 0, 0, 12761, 908770, 0.622961, 0.597749, 2202825
76653, 11, 80, 211447, 246225, 0, 0, 65564, 63022, 0, 0, 0, 5000073, 4999932, 429.912048, 338.127838, 2279470
8784, 13, 105, 196196, 55128, 0, 0, 65564, 3995, 0, 0, 0, 808, 829442, 148.221024, 46.158836, 2288246
7388, 8, 14, 186518, 16575, 0, 0, 65564, 4439, 0, 0, 0, 173, 479436, 49.103462, 25.151039, 2295629
7679, 8, 38, 185031, 25524, 0, 0, 65564, 5224, 0, 0, 0, 581, 507437, 70.235718, 38.205299, 2303303
7060, 9, 22, 192572, 17273, 0, 0, 65564, 2805, 0, 0, 0, 303, 170965, 73.838264, 33.193527, 2310356
8354, 7, 76, 201272, 50582, 0, 0, 65564, 2147, 0, 0, 0, 1065, 565451, 144.139145, 31.335377, 2318705
7530, 9, 28, 217923, 8641, 0, 0, 65564, 535, 0, 0, 0, 448, 87824, 2.673049, 0.632323, 2326228
9305, 9, 57, 229410, 27510, 0, 0, 65564, 1883, 0, 0, 0, 1228, 342222, 2.334419, 0.724536, 2335527
12287, 12, 427, 300089, 10868, 0, 0, 65564, 887, 0, 0, 0, 5597, 295371, 0.660996, 0.660996, 2347806
13039, 12, 42, 339465, 49272, 0, 0, 65564, 2860, 0, 0, 0, 651, 417997, 5.417543, 3.736274, 2360837
33926, 13, 103, 362437, 284752, 0, 0, 65564, 39646, 0, 0, 0, 602316, 3662895, 116.035271, 108.421982, 2394755
8926, 13, 36, 217667, 28331, 0, 0, 65564, 2694, 0, 0, 0, 6565, 536121, 2.706769, 1.278442, 2403671
12923, 11, 72, 215308, 89623, 0, 0, 65564, 14391, 0, 0, 0, 153366, 1214516, 52.798164, 47.070496, 2416586
9566, 12, 56, 220382, 35375, 0, 0, 65564, 3079, 0, 0, 0, 3059, 556076, 2.081005, 1.254378, 2426144
82519, 12, 583, 296054, 369168, 0, 0, 65564, 61996, 0, 0, 0, 5000681, 4999932, 390.941132, 270.692719, 2508655
9721, 13, 249, 184626, 37926, 0, 0, 65564, 8187, 0, 0, 0, 34921, 1460743, 2.679484, 2.554768, 2518367
10735, 11, 341, 187735, 54948, 0, 0, 65564, 10692, 0, 0, 0, 72816, 1157306, 7.123828, 6.934216, 2529095
70286, 11, 2381, 214061, 313584, 0, 0, 65564, 61021, 0, 0, 0, 5007301, 4999932, 414.117401, 267.949097, 2599374
68956, 13, 1595, 213580, 274676, 0, 0, 65564, 61769, 0, 0, 0, 4541190, 4999932, 304.194946, 253.918594, 2668322
7804, 12, 278, 191465, 10285, 0, 0, 65564, 1801, 0, 0, 0, 6158, 627459, 0.518450, 0.327885, 2676117
9483, 9, 36, 189397, 58574, 0, 0, 65564, 10898, 0, 0, 0, 22072, 1205191, 25.391882, 14.409753, 2685594
77629, 10, 3636, 216948, 354720, 0, 0, 65564, 61479, 0, 0, 0, 5012168, 4999932, 447.738739, 274.320892, 2763215
81513, 12, 450, 217030, 352326, 0, 0, 65564, 62007, 0, 0, 0, 5001190, 4999932, 403.066711, 318.090515, 2844720
9135, 13, 10, 192606, 44231, 0, 0, 65564, 8959, 0, 0, 0, 1375, 1110687, 24.661171, 15.230557, 2853846
8727, 9, 4, 192787, 43593, 0, 0, 65564, 8189, 0, 0, 0, 4965, 901008, 13.334671, 7.152710, 2862567
7864, 9, 18, 184494, 29081, 0, 0, 65564, 5153, 0, 0, 0, 649, 582476, 20.961090, 16.816156, 2870426
8999, 8, 16, 193273, 53440, 0, 0, 65564, 9713, 0, 0, 0, 166, 888854, 123.457291, 87.544144, 2879419
7824, 12, 23, 196299, 27776, 0, 0, 65564, 1873, 0, 0, 0, 564, 367982, 6.895121, 1.427212, 2887234
28879.860000, 10.950000, 402.680000, 215039.810000, 129627.910000, 0.000000, 0.000000, 65564, 27110.910000, 0.000000, 0.000000, 0.000000, 1445836.190000, 2418940.300000, 142.446228, 107.048738, 2887234.000000
