querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8058, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1499, 4002638, 220.737610, 157.214447, 508017
6990, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 3752, 4002638, 206.745804, 121.485970, 515007
13929, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 381052, 4014380, 156.752899, 109.317276, 528936
10990, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 107603, 4011982, 279.171112, 199.947601, 539926
25846, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1015797, 4012064, 295.450592, 223.902496, 565772
12228, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 274259, 4009075, 287.916199, 217.547653, 578000
7817, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 18005, 4006745, 277.928497, 192.676605, 585817
9601, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 88674, 4002641, 260.061829, 190.665405, 595418
9955, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 147683, 4006635, 243.145172, 135.844391, 605373
18214, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 911214, 4003022, 313.317841, 143.709900, 623587
32636, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2020112, 4009075, 302.100403, 220.630951, 656223
7798, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 838, 4002632, 209.875427, 107.220512, 664021
27352, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1129439, 4007093, 284.348724, 187.090164, 691373
31588, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1865948, 4015139, 282.759705, 209.030319, 722961
11655, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 168866, 4010687, 258.398407, 214.924438, 734616
10283, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 123914, 4016577, 311.488892, 199.142853, 744899
27650, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1839054, 4016516, 314.414825, 255.634384, 772549
7256, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 505, 4002632, 209.288101, 98.236710, 779805
18077, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 733679, 4021592, 312.191559, 241.935989, 797882
7590, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 771, 4002641, 236.342010, 180.632629, 805472
12856, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 195768, 4002623, 143.931366, 120.998077, 818328
7475, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 235, 4002641, 207.303848, 158.858978, 825803
8177, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 6445, 4002638, 227.735321, 163.453415, 833980
17697, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 753120, 4019255, 325.262878, 225.491425, 851677
12085, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 264189, 4016792, 302.656281, 245.684143, 863762
19223, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 741469, 4010687, 309.092377, 242.841888, 882985
11365, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 160820, 4010687, 248.863464, 205.862091, 894350
12428, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 95533, 4006644, 276.409485, 214.281860, 906778
8457, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 3064, 4005069, 227.759155, 152.441223, 915235
11252, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 95022, 4010687, 247.214874, 222.736923, 926487
25037, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1229319, 4009176, 285.833710, 198.683121, 951524
14220, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 280282, 4002641, 296.769043, 212.861511, 965744
12558, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 164621, 4010748, 274.075775, 201.073883, 978302
26396, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1274435, 4014065, 305.368469, 224.214249, 1004698
17309, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 459126, 4006644, 261.320190, 205.864838, 1022007
9219, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 38831, 4002641, 248.281662, 221.038559, 1031226
6568, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1468, 4002638, 241.878738, 158.989166, 1037794
13724, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 368036, 4012064, 288.351135, 236.994110, 1051518
8212, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 742, 4002632, 140.493713, 123.902031, 1059730
11232, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 110737, 4014791, 265.878296, 215.359375, 1070962
22585, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 896388, 4016516, 306.478271, 255.988480, 1093547
24445, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 987693, 4019894, 324.078308, 220.850540, 1117992
10427, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 48288, 4010687, 254.178391, 233.355576, 1128419
8124, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 29448, 4002641, 238.346710, 188.457993, 1136543
11070, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 116689, 4005072, 262.386841, 216.994446, 1147613
13212, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 228185, 4010687, 308.717133, 228.104309, 1160825
7426, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5332, 4002638, 249.582138, 174.128571, 1168251
9255, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 44317, 4002623, 121.499817, 72.251282, 1177506
15353, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 352777, 4002632, 199.709045, 126.829346, 1192859
16799, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 426959, 4010687, 305.662537, 255.987000, 1209658
9429, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 27302, 4002638, 201.327866, 141.381287, 1219087
8948, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5636, 4002638, 259.032623, 194.860229, 1228035
11224, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 58864, 4006644, 256.500732, 202.055435, 1239259
9236, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 7819, 4009066, 260.885223, 155.009827, 1248495
8987, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 22165, 4006644, 242.518890, 220.699615, 1257482
27857, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1262689, 4016168, 302.122925, 255.991028, 1285339
8135, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5273, 4002641, 212.613068, 156.508163, 1293474
13675, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 184411, 4002632, 199.155457, 103.928108, 1307149
20792, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 914596, 4010687, 310.129669, 255.986084, 1327941
15466, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 575552, 4019243, 314.715027, 255.988373, 1343407
8581, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 22770, 4006644, 269.870575, 153.665207, 1351988
18450, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 736391, 4004244, 202.935898, 167.082184, 1370438
25060, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1052829, 4019633, 323.186951, 255.987106, 1395498
7948, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2550, 4002641, 242.219803, 194.823303, 1403446
37299, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2557512, 4010687, 272.619568, 240.180206, 1440745
23971, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1368140, 4010687, 324.438538, 231.256180, 1464716
7617, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 360, 4002638, 200.909042, 119.743744, 1472333
12168, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 294404, 4010687, 301.066406, 251.800476, 1484501
28833, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1761811, 4013569, 323.352417, 223.355209, 1513334
15133.340000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 769, 732.000000, 0.000000, 0.000000, 0.000000, 460060.920000, 4008846.240000, 263.833130, 197.297595, 1513334.000000
