querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3753, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53529, 512309, 314.189758, 244.364624, 170758
3118, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10335, 479645, 250.209030, 212.744431, 173876
14599, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 524254, 524650, 336.467529, 336.467529, 188475
8562, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166183, 503408, 298.238647, 298.238647, 197037
2513, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3610, 470529, 229.422272, 207.232269, 199550
5391, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 66433, 499710, 291.080475, 283.994293, 204941
4384, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53828, 481788, 254.253815, 226.505020, 209325
2874, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9661, 477110, 244.194580, 210.800079, 212199
2937, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1679, 466314, 222.739563, 219.827896, 215136
3740, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23353, 473604, 238.040848, 238.040848, 218876
4554, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 43662, 503224, 297.701355, 265.024353, 223430
7888, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 151510, 486038, 264.025208, 264.025208, 231318
1985, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 307, 374223, 137.577896, 137.577896, 233303
1856, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1985, 102718, 60.284969, 56.780586, 235159
1792, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 249, 459221, 201.813828, 183.246552, 236951
14222, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 508240, 521369, 330.788666, 320.937531, 251173
5703, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 73126, 502683, 296.825867, 283.712799, 256876
1790, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 167, 391416, 149.380020, 147.246307, 258666
2699, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8559, 476531, 243.357086, 231.156464, 261365
3296, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23641, 495255, 282.325043, 217.473221, 264661
8590, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 279634, 527761, 342.419922, 269.029541, 273251
3895, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 40858, 497907, 287.313843, 229.691208, 277146
4269, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21268, 415700, 177.412537, 169.502441, 281415
43990, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 550548, 550548, 381.909271, 348.267395, 325405
11454, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 251985, 516339, 314.392517, 288.034302, 336859
14859, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 345455, 530645, 345.928406, 323.682526, 351718
10902, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 457470, 521342, 317.822083, 308.801544, 362620
11421, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 543973, 543973, 370.892181, 346.626892, 374041
11228, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 546874, 547030, 373.587830, 344.637634, 385269
11783, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 533227, 533299, 348.116943, 324.062988, 397052
10363, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 495654, 543227, 371.034668, 284.234650, 407415
9505, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 482480, 541899, 373.539337, 329.938477, 416920
9798, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 425884, 535848, 359.176819, 311.169556, 426718
7950, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 87603, 455897, 204.092148, 197.448776, 434668
8020, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 183473, 492523, 275.510162, 237.759842, 442688
11337, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 553631, 553695, 388.283417, 365.339172, 454025
7121, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 104299, 418334, 170.051636, 166.867004, 461146
2885, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2896, 184121, 104.061790, 102.355576, 464031
4806, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16523, 292700, 128.163177, 128.163177, 468837
3668, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 41931, 456032, 206.772293, 198.123199, 472505
11148, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 541243, 542471, 363.837219, 314.937042, 483653
6744, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 45622, 167635, 92.929413, 92.929413, 490397
7862, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 225774, 528974, 344.987610, 328.016296, 498259
6210, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 56185, 197477, 119.799187, 119.799187, 504469
11167, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 536896, 538736, 361.767395, 324.688477, 515636
7377, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 163271, 487061, 261.198486, 238.355896, 523013
1562, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 362, 15301, 11.634785, 11.634785, 524575
8765, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 481958, 534407, 342.381012, 317.657410, 533340
6163, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 123782, 483353, 222.783875, 181.769363, 539503
2345, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1423, 44353, 41.466900, 40.280838, 541848
2533, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 961, 470832, 232.319016, 223.550507, 544381
1291, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 75, 366455, 120.629440, 97.374504, 545672
2053, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 738, 479704, 250.837509, 201.451126, 547725
1455, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55, 437312, 158.250153, 145.311829, 549180
2245, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 411, 465279, 220.874619, 179.708435, 551425
1694, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 415, 466196, 220.384018, 179.114288, 553119
1765, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 58, 454043, 191.222794, 151.605499, 554884
1700, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 706, 443270, 171.257187, 147.383606, 556584
1034, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 13, 286928, 65.747025, 59.317764, 557618
1287, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53, 424496, 145.891083, 124.629082, 558905
1244, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 424443, 138.902191, 138.902191, 560149
1504, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 63, 440691, 178.013763, 178.013763, 561653
1389, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 74, 441044, 176.541306, 154.641754, 563042
1093, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20, 332575, 85.683334, 85.683334, 564135
973, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 6, 320075, 76.288124, 76.288124, 565108
1594, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 143, 460290, 206.891983, 158.870712, 566702
1091, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 11, 338893, 74.649689, 74.649689, 567793
1506, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 191, 469280, 226.189178, 190.694778, 569299
1559, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 91, 453681, 193.570923, 148.768829, 570858
1275, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 425909, 145.536469, 125.429077, 572133
1637, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 149, 461799, 212.753082, 153.735794, 573770
1117, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16, 219474, 78.031616, 78.031616, 574887
919, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9, 201385, 22.507212, 22.507212, 575806
917, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 125103, 39.083885, 33.324364, 576723
959, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 348153, 95.016495, 75.512810, 577682
972, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21, 205399, 49.864056, 34.875458, 578654
1225, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 419340, 146.633255, 112.667503, 579879
1081, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 360995, 106.301567, 93.751831, 580960
5809.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 138704.500000, 441699.870000, 233.868256, 210.943419, 580960.000000
