querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15678, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 97, 20177194, 30.512772, 22.067562, 791775
17715, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 86, 26900671, 41.008244, 30.800411, 809490
22154, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 898, 27956116, 50.015537, 27.061533, 831644
14766, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 232, 23378215, 52.800621, 38.543865, 846410
13759, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 63, 20632271, 26.072586, 26.072586, 860169
8751, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 166, 11294504, 25.666721, 18.391689, 868920
17672, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 148, 27998578, 36.550293, 31.381672, 886592
2353, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 49, 1193207, 5.655378, 5.655378, 888945
9438, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 52, 12528142, 21.327467, 19.622787, 898383
15566, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 171, 19632196, 35.420044, 29.521942, 913949
5706, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 312, 5710051, 22.838005, 15.978547, 919655
24104, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 512, 29113950, 67.775848, 31.344023, 943759
14992, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 64, 22423010, 33.305443, 26.018696, 958751
9491, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 52, 12528764, 21.327467, 19.622787, 968242
2500, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 36, 377179, 1.037428, 0.909322, 970742
15226, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 462, 24279876, 52.973526, 35.669895, 985968
10029, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 188, 11570514, 22.546915, 16.037384, 995997
8053, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 92, 11161533, 34.271957, 30.027544, 1004050
24933, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 290, 32032209, 44.799019, 27.097366, 1028983
4974, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 46, 6013702, 18.593204, 14.479396, 1033957
29724, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 550, 44096820, 58.616440, 40.142441, 1063681
6251, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 26, 5431891, 11.744430, 11.744430, 1069932
36520, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 745, 54382210, 80.508575, 44.564762, 1106452
15278, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 396, 20972707, 52.296654, 30.870800, 1121730
8935, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 251, 10681482, 39.300480, 24.135288, 1130665
12175, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 316, 19432645, 42.258781, 29.817801, 1142840
57823, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1526, 83191912, 101.217407, 84.748611, 1200663
3727, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 623, 2822519, 11.294945, 10.267480, 1204390
7364, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 126, 8821093, 18.335423, 15.568321, 1211754
26640, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 171, 41088212, 47.778744, 36.490372, 1238394
10484, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 232, 14264830, 23.823189, 20.198450, 1248878
20690, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 304, 33283993, 38.892792, 35.430660, 1269568
4008, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 22, 3367485, 9.507647, 9.507647, 1273576
6306, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 313, 6733767, 24.260586, 15.748878, 1279882
14480, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 291, 21194841, 55.179001, 39.449459, 1294362
25087, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 615, 33637366, 61.686966, 32.668152, 1319449
17299, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 667, 26902865, 36.000271, 31.636055, 1336748
8623, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 272, 12017129, 38.831367, 26.845306, 1345371
11324, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 736, 14570137, 26.249586, 19.641882, 1356695
5015, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 126, 5914586, 15.493860, 15.208393, 1361710
17750, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 125, 23352432, 45.390907, 33.643707, 1379460
1958, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 75, 726197, 3.995805, 3.689781, 1381418
4075, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 862, 3872801, 19.243069, 14.599072, 1385493
11875, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 2158, 17015981, 41.382946, 31.945751, 1397368
13507, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 436, 18139420, 52.400230, 26.665829, 1410875
47968, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 515, 71227879, 72.232544, 53.372955, 1458843
8894, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 192, 10735147, 28.224091, 19.793091, 1467737
6675, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 304, 7189353, 19.195122, 15.688954, 1474412
24255, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 338, 39142891, 61.329113, 46.871429, 1498667
2175, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 49, 1193207, 5.655378, 5.655378, 1500842
14253, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 269, 21840733, 34.197289, 21.419231, 1515095
10628, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 596, 16691016, 49.965672, 34.487656, 1525723
9632, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 402, 13273531, 27.855007, 18.719467, 1535355
23519, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 244, 34514895, 43.599373, 30.011393, 1558874
20332, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 2317, 32200168, 48.037994, 33.074150, 1579206
11503, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 229, 18110213, 42.189117, 26.227684, 1590709
4331, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 54, 5909498, 11.545503, 10.748977, 1595040
4399, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 39, 4848060, 14.056787, 14.056787, 1599439
3225, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 49, 2782329, 10.501092, 10.501092, 1602664
18450, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 451, 32224328, 47.966743, 37.551834, 1621114
5087, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 81, 7183006, 17.206196, 16.031744, 1626201
6346, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 155, 8241376, 21.858610, 16.314491, 1632547
16325.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 385.820000, 21646520.290000, 36.443596, 26.546881, 1632547.000000
