querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
331820, 0, 0, 0, 0, 0, 0, 20361, 18550, 0, 0, 0, 20755073, 90315182, 176.032471, 150.033920, 4601900
53347, 0, 0, 0, 0, 0, 0, 20361, 5300, 0, 0, 0, 582551, 23347746, 7.720046, 7.403674, 4655247
41455, 0, 0, 0, 0, 0, 0, 20361, 12228, 0, 0, 0, 6893, 45203841, 114.706581, 98.353355, 4696702
571139, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 36565937, 92864812, 222.922729, 175.922211, 5267841
147600, 0, 0, 0, 0, 0, 0, 20361, 10184, 0, 0, 0, 3517039, 46705314, 15.361937, 14.879477, 5415441
35029, 0, 0, 0, 0, 0, 0, 20361, 5438, 0, 0, 0, 375383, 23386242, 12.679890, 12.238750, 5450470
86781, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 288217, 91508914, 158.971558, 110.184891, 5537251
5394, 0, 0, 0, 0, 0, 0, 20361, 1818, 0, 0, 0, 717, 5559298, 1.188511, 1.052321, 5542645
6295, 0, 0, 0, 0, 0, 0, 20361, 1704, 0, 0, 0, 1114, 5849385, 2.304015, 0.839579, 5548940
110415, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 8332712, 93470069, 147.524048, 43.081028, 5659355
5898, 0, 0, 0, 0, 0, 0, 20361, 1402, 0, 0, 0, 246, 5671531, 19.375416, 16.145891, 5665253
171526, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 13468085, 89410777, 282.549500, 88.550842, 5836779
162691, 0, 0, 0, 0, 0, 0, 20361, 17796, 0, 0, 0, 9579004, 82810268, 139.566467, 110.574158, 5999470
4930, 0, 0, 0, 0, 0, 0, 20361, 1404, 0, 0, 0, 47, 5845915, 2.540822, 1.997672, 6004400
93578, 0, 0, 0, 0, 0, 0, 20361, 17498, 0, 0, 0, 1514434, 90167896, 146.472473, 136.787476, 6097978
42951, 0, 0, 0, 0, 0, 0, 20361, 10482, 0, 0, 0, 630020, 46759631, 39.455933, 36.973343, 6140929
22657, 0, 0, 0, 0, 0, 0, 20361, 2910, 0, 0, 0, 170553, 12506225, 1.616996, 1.286649, 6163586
6424, 0, 0, 0, 0, 0, 0, 20361, 2432, 0, 0, 0, 262, 4843309, 0.689070, 0.341315, 6170010
309312, 0, 0, 0, 0, 0, 0, 20361, 18574, 0, 0, 0, 22768581, 89757747, 179.791763, 128.640259, 6479322
37170, 0, 0, 0, 0, 0, 0, 20361, 5134, 0, 0, 0, 1535660, 23388805, 34.241180, 28.337069, 6516492
101216, 0, 0, 0, 0, 0, 0, 20361, 12774, 0, 0, 0, 2785073, 50066641, 109.346382, 98.727242, 6617708
260822, 0, 0, 0, 0, 0, 0, 20361, 9232, 0, 0, 0, 5445334, 45627200, 35.297760, 33.754276, 6878530
11574, 0, 0, 0, 0, 0, 0, 20361, 2382, 0, 0, 0, 25556, 10929168, 0.665624, 0.545092, 6890104
12575, 0, 0, 0, 0, 0, 0, 20361, 2814, 0, 0, 0, 4888, 9420642, 1.638517, 1.195073, 6902679
243725, 0, 0, 0, 0, 0, 0, 20361, 10184, 0, 0, 0, 11203891, 46705909, 64.930962, 53.206837, 7146404
60246, 0, 0, 0, 0, 0, 0, 20361, 13034, 0, 0, 0, 1080323, 46980307, 130.116318, 109.005836, 7206650
20444, 0, 0, 0, 0, 0, 0, 20361, 6064, 0, 0, 0, 18770, 27194089, 43.040855, 40.306618, 7227094
323978, 0, 0, 0, 0, 0, 0, 20361, 10178, 0, 0, 0, 14321025, 46766543, 91.329315, 73.460175, 7551072
616309, 0, 0, 0, 0, 0, 0, 20361, 19542, 0, 0, 0, 31183011, 91773180, 187.680847, 168.038574, 8167381
597045, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 35711404, 93472162, 262.814789, 195.492447, 8764426
18686, 0, 0, 0, 0, 0, 0, 20361, 2684, 0, 0, 0, 9191, 10097636, 3.097747, 2.747849, 8783112
23055, 0, 0, 0, 0, 0, 0, 20361, 5300, 0, 0, 0, 52093, 23376800, 1.582964, 1.277868, 8806167
112676, 0, 0, 0, 0, 0, 0, 20361, 10178, 0, 0, 0, 3386962, 46766364, 17.619028, 14.453391, 8918843
6511, 0, 0, 0, 0, 0, 0, 20361, 1790, 0, 0, 0, 34, 4117317, 35.957802, 25.128290, 8925354
6360, 0, 0, 0, 0, 0, 0, 20361, 1272, 0, 0, 0, 780, 4485420, 4.086254, 2.775935, 8931714
49769, 0, 0, 0, 0, 0, 0, 20361, 10482, 0, 0, 0, 929894, 46760490, 36.584549, 33.536823, 8981483
39921, 0, 0, 0, 0, 0, 0, 20361, 5910, 0, 0, 0, 1055173, 23157347, 43.565292, 40.708431, 9021404
48151, 0, 0, 0, 0, 0, 0, 20361, 13402, 0, 0, 0, 24313, 57382865, 125.545517, 101.857559, 9069555
71777, 0, 0, 0, 0, 0, 0, 20361, 5134, 0, 0, 0, 3328122, 23389666, 37.741219, 30.935040, 9141332
3207, 0, 0, 0, 0, 0, 0, 20361, 540, 0, 0, 0, 2, 1595303, 6.388825, 6.388825, 9144539
60257, 0, 0, 0, 0, 0, 0, 20361, 10184, 0, 0, 0, 1571880, 46451122, 42.122437, 7.357483, 9204796
118035, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 6504130, 91506314, 289.828705, 38.279682, 9322831
10270, 0, 0, 0, 0, 0, 0, 20361, 4264, 0, 0, 0, 120, 12294928, 69.366882, 64.216354, 9333101
27591, 0, 0, 0, 0, 0, 0, 20361, 6706, 0, 0, 0, 119459, 26318192, 3.569241, 3.378760, 9360692
369739, 0, 0, 0, 0, 0, 0, 20361, 17054, 0, 0, 0, 13353570, 74382810, 131.345001, 118.852631, 9730431
168142, 0, 0, 0, 0, 0, 0, 20361, 11904, 0, 0, 0, 8014009, 55206628, 113.790680, 113.454910, 9898573
410890, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 27252983, 93469240, 299.824524, 181.781403, 10309463
17686, 0, 0, 0, 0, 0, 0, 20361, 3460, 0, 0, 0, 865, 9811176, 9.720399, 6.876559, 10327149
6486, 0, 0, 0, 0, 0, 0, 20361, 2276, 0, 0, 0, 3621, 7032804, 0.502454, 0.425339, 10333635
494871, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 32285542, 93470460, 264.089111, 222.880798, 10828506
16130, 0, 0, 0, 0, 0, 0, 20361, 5002, 0, 0, 0, 11899, 23303551, 4.465089, 2.629232, 10844636
8571, 0, 0, 0, 0, 0, 0, 20361, 2000, 0, 0, 0, 4890, 8898912, 1.339120, 1.289774, 10853207
384892, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 34764882, 93462562, 254.191406, 174.078186, 11238099
92570, 0, 0, 0, 0, 0, 0, 20361, 17272, 0, 0, 0, 1715865, 79841890, 133.817093, 120.229622, 11330669
8668, 0, 0, 0, 0, 0, 0, 20361, 2470, 0, 0, 0, 487, 9233016, 31.480194, 28.203424, 11339337
4472, 0, 0, 0, 0, 0, 0, 20361, 1226, 0, 0, 0, 949, 4069236, 0.854609, 0.596925, 11343809
26058, 0, 0, 0, 0, 0, 0, 20361, 5134, 0, 0, 0, 450355, 23389424, 5.536714, 5.044586, 11369867
165753, 0, 0, 0, 0, 0, 0, 20361, 10178, 0, 0, 0, 4938531, 46766275, 67.794693, 52.375340, 11535620
13354, 0, 0, 0, 0, 0, 0, 20361, 2910, 0, 0, 0, 26848, 12506187, 1.312631, 1.025546, 11548974
19082, 0, 0, 0, 0, 0, 0, 20361, 5134, 0, 0, 0, 44990, 23389244, 3.427173, 3.124938, 11568056
486196, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 32734963, 93471295, 287.440094, 243.770126, 12054252
687457, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 37933211, 93377170, 231.111023, 173.558624, 12741709
10421, 0, 0, 0, 0, 0, 0, 20361, 1836, 0, 0, 0, 30, 4177713, 1.001697, 0.377449, 12752130
8746, 0, 0, 0, 0, 0, 0, 20361, 2412, 0, 0, 0, 1043, 9619565, 2.591175, 2.480643, 12760876
22848, 0, 0, 0, 0, 0, 0, 20361, 5002, 0, 0, 0, 326321, 23319086, 4.727683, 4.655788, 12783724
25799, 0, 0, 0, 0, 0, 0, 20361, 7012, 0, 0, 0, 42466, 28919536, 51.827824, 49.446327, 12809523
538854, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 38180063, 93470881, 279.145477, 221.738190, 13348377
43492, 0, 0, 0, 0, 0, 0, 20361, 10184, 0, 0, 0, 410699, 44603661, 29.695532, 21.329994, 13391869
159319, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 14554189, 89709416, 228.354538, 112.112144, 13551188
266415, 0, 0, 0, 0, 0, 0, 20361, 10184, 0, 0, 0, 11675192, 46705817, 81.696365, 77.159454, 13817603
444910, 0, 0, 0, 0, 0, 0, 20361, 20106, 0, 0, 0, 34279493, 93472279, 296.883026, 189.943008, 14262513
113561, 0, 0, 0, 0, 0, 0, 20361, 10178, 0, 0, 0, 4914655, 46766802, 72.920967, 23.698025, 14376074
2974, 0, 0, 0, 0, 0, 0, 20361, 278, 0, 0, 0, 1, 33517, 0.075562, 0.075562, 14379048
283160, 0, 0, 0, 0, 0, 0, 20361, 10178, 0, 0, 0, 10462346, 46765795, 104.025505, 95.046921, 14662208
218921, 0, 0, 0, 0, 0, 0, 20361, 10178, 0, 0, 0, 5816640, 46765788, 30.099215, 22.341614, 14881129
148811.290000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20361, 10041.520000, 0.000000, 0.000000, 0.000000, 7789526.460000, 44225705.700000, 91.749710, 63.215203, 14881129.000000
