querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
478592, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 34629554, 93466807, 293.849823, 243.770126, 17624957
969320, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 38864157, 93437911, 223.940781, 173.558624, 18594277
120672, 0, 0, 0, 0, 0, 0, 28215, 1570, 0, 0, 0, 5, 4082242, 0.377449, 0.377449, 18714949
17015, 0, 0, 0, 0, 0, 0, 28215, 4040, 0, 0, 0, 1442, 11277515, 2.591175, 2.480643, 18731964
59159, 0, 0, 0, 0, 0, 0, 28215, 5978, 0, 0, 0, 357252, 12893215, 4.938996, 4.655788, 18791123
65693, 0, 0, 0, 0, 0, 0, 28215, 13898, 0, 0, 0, 49579, 46206637, 58.002254, 49.446327, 18856816
758404, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 41343847, 93464107, 272.034973, 221.738190, 19615220
73351, 0, 0, 0, 0, 0, 0, 28215, 12990, 0, 0, 0, 521883, 41504328, 21.329994, 21.329994, 19688571
154118, 0, 0, 0, 0, 0, 0, 28215, 20806, 0, 0, 0, 13749537, 79399680, 145.248688, 112.112144, 19842689
722236, 0, 0, 0, 0, 0, 0, 28215, 13764, 0, 0, 0, 12063440, 46700043, 87.227737, 77.159454, 20564925
429403, 0, 0, 0, 0, 0, 0, 28215, 27960, 0, 0, 0, 32334233, 93470238, 311.981995, 189.943008, 20994328
151353, 0, 0, 0, 0, 0, 0, 28215, 14452, 0, 0, 0, 5330381, 38561174, 60.430855, 23.698025, 21145681
2452, 0, 0, 0, 0, 0, 0, 28215, 296, 0, 0, 0, 1, 56771, 0.075562, 0.075562, 21148133
514586, 0, 0, 0, 0, 0, 0, 28215, 14452, 0, 0, 0, 10143485, 46768754, 103.977432, 95.046921, 21662719
259322, 0, 0, 0, 0, 0, 0, 28215, 12948, 0, 0, 0, 5765671, 34920121, 30.180706, 22.341614, 21922041
219220.410000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28215, 13940.920000, 0.000000, 0.000000, 0.000000, 8019378.760000, 42647930.850000, 90.553818, 63.215203, 21922041.000000
