querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
723, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 110, 92588, 113.241669, 113.241669, 65117
917, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 57, 71221, 80.414719, 68.065422, 66034
1654, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 2040, 92615, 167.773117, 144.007919, 67688
961, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 73, 92588, 123.098000, 114.220673, 68649
1194, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 702, 92603, 132.838913, 132.838913, 69843
1334, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 98, 92588, 147.053467, 147.053467, 71177
1313, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 27, 87116, 76.447426, 76.447426, 72490
837, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 3, 87035, 70.421349, 70.421349, 73327
495, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 5, 20636, 21.959927, 21.959927, 73822
1173, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 917, 92615, 161.185181, 161.175446, 74995
815, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 60, 56264, 75.852371, 75.852371, 75810
623, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 27, 48545, 41.097660, 41.097660, 76433
1016, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 109, 92029, 147.812103, 125.284981, 77449
1037, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 125, 92588, 124.492012, 117.264275, 78486
1104, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 504, 92603, 131.785400, 131.785400, 79590
2130, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 599, 56273, 88.041275, 59.948273, 81720
771, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 20, 50851, 23.911345, 22.664766, 82491
1122, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 314, 92588, 148.833740, 148.833740, 83613
1742, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 4758, 92617, 190.462570, 162.269165, 85355
718, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 24, 89747, 112.801476, 112.801476, 86073
616, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 51, 55127, 73.717674, 71.750328, 86689
932, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 30, 77130, 98.650528, 98.650528, 87621
962, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 173, 92615, 153.105713, 153.105713, 88583
948, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 64, 92588, 109.621948, 109.409790, 89531
918, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 43, 71706, 88.899483, 88.899483, 90449
714, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 100, 92588, 117.356651, 117.356651, 91163
767, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 85, 92447, 126.888107, 126.888107, 91930
734, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 56, 92447, 122.851662, 122.851662, 92664
648, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 116, 56273, 80.171196, 67.306450, 93312
1045, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 17, 88372, 68.445503, 68.445503, 94357
1227, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 302, 92603, 133.173737, 122.627609, 95584
858, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 3, 44411, 57.757580, 57.757580, 96442
1740, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 5335, 92630, 211.419296, 164.587082, 98182
2887, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 7974, 92630, 177.359726, 177.359726, 101069
2121, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 1184, 92603, 145.503998, 145.503998, 103190
673, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 60, 59966, 73.965736, 68.306519, 103863
755, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 619, 92603, 130.172729, 130.172729, 104618
1267, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 22, 88372, 105.634193, 98.873627, 105885
866, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 10, 85800, 93.603302, 93.603302, 106751
2526358, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 6286394, 6361997, 226.853302, 226.853302, 2633109
3450, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 1771, 92615, 167.408600, 163.768860, 2636559
3013, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 1370, 56264, 36.114483, 36.114483, 2639572
2748, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 254, 92603, 139.803543, 139.803543, 2642320
1695, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 366, 49839, 104.196770, 49.415321, 2644015
1547, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 4, 25975, 23.501236, 23.501236, 2645562
3486, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 256, 92588, 162.041992, 123.406723, 2649048
8793, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 32928, 92624, 173.568604, 173.544907, 2657841
986, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 116, 81200, 117.792587, 110.300056, 2658827
1070, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 194, 92603, 118.737823, 96.349037, 2659897
1302, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 407, 92603, 167.360977, 160.359848, 2661199
1173, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 8, 71706, 77.229454, 77.229454, 2662372
1334, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 17, 92588, 92.268562, 92.268562, 2663706
1074, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 13, 56264, 32.630383, 32.630383, 2664780
817, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 24, 88372, 92.738129, 92.738129, 2665597
2861, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 19672, 92628, 210.125076, 132.530823, 2668458
2753470, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 6330236, 6361997, 286.412292, 255.979034, 5421928
3321, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 317, 92603, 145.497742, 130.563492, 5425249
2825, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 637, 92615, 155.191650, 142.565308, 5428074
2491, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 37, 92573, 98.013199, 98.013199, 5430565
2617024, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 6285971, 6361996, 201.029068, 201.029068, 8047589
3901, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 2817, 92615, 168.591934, 168.591934, 8051490
2820, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 710, 92615, 140.159241, 140.159241, 8054310
3112, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 2759, 92612, 123.556854, 123.556854, 8057422
4009, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 3775, 92624, 153.825790, 153.825790, 8061431
1694, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 122, 59981, 84.827263, 84.827263, 8063125
4661, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 7419, 92628, 196.270844, 196.270844, 8067786
2620, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 12610, 92628, 182.764389, 182.764389, 8070406
1577, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 965, 49839, 107.322662, 104.268372, 8071983
2960, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 2483, 92624, 157.778702, 157.778702, 8074943
80749.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 51, 26.000000, 0.000000, 0.000000, 0.000000, 190538.540000, 268829.510000, 120.304108, 112.484296, 8074943.000000
