querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2334, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 154, 93329, 1.278443, 1.278443, 1388907
4224, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 9908, 587930, 49.766079, 47.070496, 1393131
1429, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 198, 75634, 1.644355, 1.254377, 1394560
39919, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2350100, 4892276, 356.969025, 270.692719, 1434479
3528, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 1979, 144745, 2.603484, 2.554768, 1438007
6269, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 37887, 265114, 6.934216, 6.934216, 1444276
38968, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2662918, 4855326, 327.656616, 267.949097, 1483244
29760, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1607167, 4530235, 272.280151, 253.918610, 1513004
1292, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 21, 32808, 0.476507, 0.327885, 1514296
2710, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 4416, 143808, 14.782610, 14.409755, 1517006
42628, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2706168, 4874312, 344.963654, 274.320862, 1559634
48372, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3391321, 4980935, 371.582123, 318.090485, 1608006
2875, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 24, 174408, 16.308777, 15.230558, 1610881
2672, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 16, 207372, 7.166966, 7.152709, 1613553
2437, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 15, 239029, 16.816156, 16.816156, 1615990
3690, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 20, 1482975, 95.550766, 87.544136, 1619680
1875, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 53348, 1.619056, 1.427212, 1621555
16215.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 890024.620000, 1807565.310000, 123.023926, 107.048738, 1621555.000000
