querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2305, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 1104, 85430, 18.711531, 18.711531, 469550
12310, 0, 0, 0, 0, 0, 0, 1776, 906, 0, 0, 0, 157414, 1663813, 111.894325, 95.383003, 481860
8421, 0, 0, 0, 0, 0, 0, 1776, 416, 0, 0, 0, 79117, 509358, 18.398319, 17.472527, 490281
2413, 0, 0, 0, 0, 0, 0, 1776, 310, 0, 0, 0, 2282, 112348, 1.536813, 1.470447, 492694
14346, 0, 0, 0, 0, 0, 0, 1776, 773, 0, 0, 0, 275415, 1308077, 86.149841, 67.701973, 507040
2309, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 699, 96806, 1.755522, 1.755522, 509349
2529, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 135, 155721, 26.423361, 26.423361, 511878
68159, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4998656, 4999132, 386.342041, 345.895233, 580037
6269, 0, 0, 0, 0, 0, 0, 1776, 498, 0, 0, 0, 9047, 767542, 53.962894, 53.962894, 586306
11355, 0, 0, 0, 0, 0, 0, 1776, 1239, 0, 0, 0, 144918, 2601654, 134.901566, 126.116547, 597661
14591, 0, 0, 0, 0, 0, 0, 1776, 355, 0, 0, 0, 62333, 352913, 34.010883, 34.010883, 612252
59819, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4019439, 4942869, 335.649414, 258.337555, 672071
58576, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4175246, 4997705, 372.939819, 321.179871, 730647
30639, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1751312, 4773899, 336.699463, 243.376450, 761286
10529, 0, 0, 0, 0, 0, 0, 1776, 1484, 0, 0, 0, 79170, 3634013, 209.565231, 204.954391, 771815
71904, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4997677, 4999119, 378.808533, 323.347076, 843719
39558, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2497155, 4946857, 345.536560, 277.569977, 883277
58868, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4303548, 4999007, 385.069519, 334.601166, 942145
48639, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3358317, 4993755, 352.692291, 307.404297, 990784
48493, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3222802, 4989070, 345.482361, 320.210419, 1039277
37487, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2093205, 4912764, 355.916016, 280.394714, 1076764
1879, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 90, 18047, 1.354596, 1.354596, 1078643
21543, 0, 0, 0, 0, 0, 0, 1776, 1508, 0, 0, 0, 700408, 3319405, 181.180359, 169.126221, 1100186
21642, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1223041, 3913167, 234.154541, 197.533722, 1121828
6372, 0, 0, 0, 0, 0, 0, 1776, 1269, 0, 0, 0, 22731, 2282398, 128.089188, 112.079292, 1128200
38315, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2344003, 4752144, 345.628601, 295.079834, 1166515
17880, 0, 0, 0, 0, 0, 0, 1776, 1725, 0, 0, 0, 821040, 2592723, 241.855713, 141.814789, 1184395
20180, 0, 0, 0, 0, 0, 0, 1776, 1530, 0, 0, 0, 982091, 4065980, 248.128433, 242.901428, 1204575
4614, 0, 0, 0, 0, 0, 0, 1776, 331, 0, 0, 0, 6347, 147029, 3.428456, 3.396460, 1209189
1886, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 652, 68045, 0.251222, 0.240212, 1211075
4467, 0, 0, 0, 0, 0, 0, 1776, 1341, 0, 0, 0, 2424, 2697818, 147.625504, 138.824539, 1215542
1882, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 47, 30068, 0.450257, 0.450257, 1217424
1903, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 48, 29349, 3.273175, 3.273175, 1219327
1471, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 69, 25150, 3.416408, 3.416408, 1220798
1492, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 36, 16738, 0.382158, 0.382158, 1222290
1812, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 338, 57110, 0.296531, 0.288726, 1224102
1770, 0, 0, 0, 0, 0, 0, 1776, 308, 0, 0, 0, 174, 51295, 0.313397, 0.313397, 1225872
59386, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4999113, 4999116, 319.476654, 319.476654, 1285258
2314, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 3562, 127895, 0.628769, 0.597749, 1287572
61365, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4784052, 4998962, 393.198303, 338.127869, 1348937
2656, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 22, 1015189, 77.937057, 46.158836, 1351593
1072, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 16, 37035, 28.471781, 25.151039, 1352665
2145, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 39, 441668, 38.205299, 38.205299, 1354810
1816, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 26, 251280, 40.453983, 33.193527, 1356626
1858, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 16, 103621, 37.230576, 31.335377, 1358484
2123, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 15, 34679, 0.632324, 0.632324, 1360607
1849, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 105, 24072, 0.724536, 0.724536, 1362456
1609, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 21, 28818, 0.660996, 0.660996, 1364065
1451, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 65, 40893, 3.736274, 3.736274, 1365516
13931, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 396674, 2308017, 125.344849, 108.421974, 1379447
2968, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 1194, 93935, 1.278443, 1.278443, 1382415
5230, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 26818, 664695, 59.051666, 47.070496, 1387645
1942, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 1020, 95415, 1.556008, 1.254377, 1389587
36303, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2005901, 4900826, 354.208160, 270.692719, 1425890
4663, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 9287, 181638, 2.634149, 2.554768, 1430553
6989, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 48054, 275935, 6.934216, 6.934216, 1437542
36449, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2320486, 4799329, 309.064819, 267.949097, 1473991
30873, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1526097, 4742743, 303.772644, 253.918610, 1504864
1865, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 96, 59656, 0.476507, 0.327885, 1506729
5573, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 5937, 149007, 14.409755, 14.409755, 1512302
37870, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2389981, 4836436, 339.885681, 274.320862, 1550172
52499, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3406493, 4998632, 365.261139, 318.090485, 1602671
2695, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 62, 176404, 15.230558, 15.230558, 1605366
2525, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 110, 207523, 7.491817, 7.152709, 1607891
1857, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 14, 204180, 16.816156, 16.816156, 1609748
2707, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 20, 1375087, 107.977730, 87.544136, 1612455
1900, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 48, 66220, 1.619056, 1.427212, 1614355
16143.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 877904.020000, 1812176.400000, 123.760918, 107.048738, 1614355.000000
