querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24268, 9, 48, 457562, 200945, 0, 0, 65540, 65540, 0, 0, 0, 9898, 1198147, 255.996826, 117.264275, 1260711
24342, 10, 112, 430476, 195567, 0, 0, 65540, 65540, 0, 0, 0, 19634, 1205008, 255.996796, 131.785400, 1285052
21942, 9, 228, 400893, 1327, 0, 0, 65540, 65540, 0, 0, 0, 189, 407102, 88.429489, 59.948265, 1306993
26609, 10, 4852, 394431, 192, 0, 0, 65540, 65540, 0, 0, 0, 235, 222927, 24.050179, 22.664762, 1333601
36794, 9, 46, 580057, 318609, 0, 0, 65540, 65540, 0, 0, 0, 36069, 2518799, 255.997986, 148.833740, 1370394
28952, 10, 41, 478814, 199226, 0, 0, 65540, 65540, 0, 0, 0, 105385, 1486420, 255.998810, 162.269150, 1399345
19832, 7, 31, 473409, 229127, 0, 0, 65540, 65540, 0, 0, 0, 11937, 556388, 255.999069, 112.801460, 1419175
16688, 6, 111, 317443, 47681, 0, 0, 65540, 65540, 0, 0, 0, 198, 320372, 214.255920, 71.750336, 1435863
26252, 13, 97, 454892, 260282, 0, 0, 65540, 65540, 0, 0, 0, 18444, 977793, 255.993561, 98.650513, 1462114
24431, 7, 91, 498032, 170883, 0, 0, 65540, 65540, 0, 0, 0, 41525, 1349110, 255.997421, 153.105713, 1486543
21179, 8, 68, 391275, 252299, 0, 0, 65540, 65540, 0, 0, 0, 10284, 723204, 255.973145, 109.409790, 1507721
20864, 7, 43, 432502, 228645, 0, 0, 65540, 65540, 0, 0, 0, 6024, 450072, 255.989990, 88.899483, 1528584
24486, 13, 30, 405817, 70044, 0, 0, 65540, 65540, 0, 0, 0, 154, 555863, 249.982742, 117.356659, 1553068
26587, 8, 43, 543851, 265115, 0, 0, 65540, 65540, 0, 0, 0, 31563, 1127801, 255.998367, 126.888107, 1579654
25244, 7, 29, 513379, 268770, 0, 0, 65540, 65540, 0, 0, 0, 39476, 1161600, 255.999298, 122.851669, 1604897
18919, 8, 1777, 311370, 431, 0, 0, 65540, 65540, 0, 0, 0, 45, 394153, 80.025131, 67.306458, 1623815
22644, 7, 58, 499117, 255273, 0, 0, 65540, 65540, 0, 0, 0, 9726, 521281, 255.997925, 68.445503, 1646458
25440, 12, 42, 472054, 70296, 0, 0, 65540, 65540, 0, 0, 0, 218, 540682, 255.999786, 122.627632, 1671897
21061, 13, 123, 432726, 31394, 0, 0, 65540, 65540, 0, 0, 0, 508, 280830, 208.859482, 57.757580, 1692955
35664, 13, 42, 475268, 217746, 0, 0, 65540, 65540, 0, 0, 0, 60859, 2431610, 255.996689, 164.587097, 1728618
37192, 11, 87, 468853, 222264, 0, 0, 65540, 65540, 0, 0, 0, 619497, 2785395, 255.979614, 177.359711, 1765809
21949, 6, 64, 397837, 222048, 0, 0, 65540, 65540, 0, 0, 0, 46955, 1699238, 255.998749, 145.503983, 1787758
12256, 5, 1092, 217026, 253, 0, 0, 65540, 65536, 0, 0, 0, 8, 305398, 68.306526, 68.306526, 1800012
19566, 5, 44, 476572, 171305, 0, 0, 65540, 65540, 0, 0, 0, 23425, 922264, 255.984909, 130.172729, 1819577
19317, 5, 110, 455517, 205378, 0, 0, 65540, 65540, 0, 0, 0, 12526, 424561, 255.988205, 98.873619, 1838894
22357, 6, 46, 464989, 266049, 0, 0, 65540, 65540, 0, 0, 0, 102867, 1004327, 255.996307, 93.603302, 1861250
97235, 7, 37, 418626, 417987, 0, 0, 65540, 65540, 0, 0, 0, 6276514, 6362055, 255.999084, 226.853302, 1958484
100600, 6, 35, 367450, 416518, 0, 0, 65540, 65540, 0, 0, 0, 6270989, 6362062, 255.998749, 163.768875, 2059083
10549, 5, 64, 225563, 39857, 0, 0, 65540, 65540, 0, 0, 0, 646, 370773, 198.907806, 36.114483, 2069631
16243, 4, 48, 373110, 181739, 0, 0, 65540, 65540, 0, 0, 0, 13564, 1042817, 255.984528, 139.803528, 2085874
15344, 5, 59, 348990, 201550, 0, 0, 65540, 65540, 0, 0, 0, 3671, 334482, 255.996078, 49.415321, 2101217
16007, 7, 1959, 327519, 421, 0, 0, 65540, 65536, 0, 0, 0, 29, 183167, 31.800610, 23.501232, 2117223
21155, 9, 30, 403695, 251491, 0, 0, 65540, 65540, 0, 0, 0, 11486, 876856, 255.992126, 123.406731, 2138377
32261, 10, 64, 393211, 263527, 0, 0, 65540, 65540, 0, 0, 0, 166354, 2779490, 255.996155, 173.544891, 2170637
21923, 10, 222, 420224, 21925, 0, 0, 65540, 65540, 0, 0, 0, 131, 877271, 127.573845, 110.300072, 2192559
22408, 9, 39, 474454, 275463, 0, 0, 65540, 65540, 0, 0, 0, 25087, 525372, 255.998016, 96.349030, 2214966
32841, 10, 194, 434466, 269353, 0, 0, 65540, 65540, 0, 0, 0, 60368, 2293372, 255.992798, 160.359848, 2247806
25043, 10, 90, 486021, 236018, 0, 0, 65540, 65540, 0, 0, 0, 26856, 655627, 255.974884, 77.229446, 2272848
17303, 14, 56, 376820, 71228, 0, 0, 65540, 65540, 0, 0, 0, 50, 138907, 255.991714, 92.268562, 2290150
21769, 11, 72, 469333, 260213, 0, 0, 65540, 65540, 0, 0, 0, 4383, 303265, 255.993317, 32.630386, 2311918
22647, 13, 63, 444165, 229129, 0, 0, 65540, 65540, 0, 0, 0, 28625, 528428, 255.974915, 92.738121, 2334564
24575, 11, 270, 487262, 259463, 0, 0, 65540, 65540, 0, 0, 0, 19384, 675014, 255.983200, 132.530823, 2359138
105494, 8, 49, 470795, 408858, 0, 0, 65540, 65540, 0, 0, 0, 6303415, 6362072, 255.993790, 255.979050, 2464631
15073, 4, 28, 386031, 160043, 0, 0, 65540, 65540, 0, 0, 0, 22358, 874334, 255.997803, 130.563492, 2479704
16805, 4, 32, 377234, 131372, 0, 0, 65540, 65540, 0, 0, 0, 30019, 1321435, 255.987793, 142.565338, 2496509
15135, 6, 73, 351057, 144717, 0, 0, 65540, 65540, 0, 0, 0, 22075, 504460, 255.997086, 98.013199, 2511643
91285, 8, 101, 397518, 245745, 0, 0, 65540, 65540, 0, 0, 0, 6276330, 6362179, 255.998703, 201.029068, 2602927
23591, 4, 35, 393943, 270682, 0, 0, 65540, 65540, 0, 0, 0, 104825, 2626521, 255.989578, 168.591919, 2626518
24378, 4, 27, 397041, 246581, 0, 0, 65540, 65540, 0, 0, 0, 114308, 2668685, 255.999207, 140.159210, 2650896
21917, 4, 251, 400788, 246852, 0, 0, 65540, 65540, 0, 0, 0, 87453, 2006147, 255.982666, 123.556854, 2672812
22722, 4, 83, 401728, 185255, 0, 0, 65540, 65540, 0, 0, 0, 86855, 2381929, 255.978806, 153.825760, 2695534
14799, 5, 78, 377019, 144813, 0, 0, 65540, 65540, 0, 0, 0, 23079, 362249, 255.998230, 84.827263, 2710333
96289, 10, 67, 365251, 325210, 0, 0, 65540, 65540, 0, 0, 0, 6270422, 6362098, 255.995422, 196.270859, 2806621
23902, 5, 46, 395529, 206383, 0, 0, 65540, 65540, 0, 0, 0, 206062, 2776583, 255.992371, 182.764389, 2830523
10224, 3, 60, 202387, 45377, 0, 0, 65540, 65540, 0, 0, 0, 275, 483814, 255.999847, 104.268364, 2840747
88695, 4, 100, 397521, 420832, 0, 0, 65540, 65540, 0, 0, 0, 5989544, 6362227, 255.984482, 157.778717, 2929442
29295.230000, 7.320000, 226.140000, 408097.840000, 180059.600000, 0.000000, 0.000000, 65540, 65539.880000, 0.000000, 0.000000, 0.000000, 656137.140000, 1517899.190000, 226.335098, 112.484295, 2929442.000000
