querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13497, 16, 593, 302377, 4750, 0, 0, 50708, 49700, 0, 0, 0, 5347, 46193, 16.539322, 16.539322, 545052
24666, 22, 776, 422860, 207786, 0, 0, 50708, 50555, 0, 0, 0, 399659, 1149457, 278.451202, 16.588625, 569703
23250, 16, 582, 384878, 193893, 0, 0, 50708, 50555, 0, 0, 0, 291161, 323198, 465.564972, 15.140232, 592942
21822, 11, 353, 401381, 179554, 0, 0, 50708, 50555, 0, 0, 0, 359603, 838959, 419.389801, 15.695456, 614756
21507, 13, 589, 353214, 189302, 0, 0, 50708, 50555, 0, 0, 0, 403308, 460839, 392.812500, 14.916829, 636255
17069, 20, 565, 430618, 301, 0, 0, 50708, 49702, 0, 0, 0, 3214, 156057, 17.794754, 17.794754, 653313
78567, 14, 0, 432495, 171377, 0, 0, 50708, 50556, 0, 0, 0, 323084, 346833, 368.022552, 16.199396, 731872
11618, 13, 429, 236229, 46072, 0, 0, 50708, 50031, 0, 0, 0, 238098, 474814, 80.529846, 15.173077, 743481
66711, 7, 0, 372403, 157044, 0, 0, 50708, 50556, 0, 0, 0, 326932, 344890, 15.217175, 15.217175, 810187
9140, 11, 259, 227351, 219, 0, 0, 50708, 49702, 0, 0, 0, 3125, 357900, 14.971380, 14.971380, 819320
22224, 5, 806, 409481, 176463, 0, 0, 50708, 50555, 0, 0, 0, 389817, 672749, 527.365601, 16.667355, 841541
69559, 11, 0, 394519, 170107, 0, 0, 50708, 50556, 0, 0, 0, 344282, 433096, 425.845612, 15.558431, 911093
16117, 13, 3242, 230995, 1618, 0, 0, 50708, 49702, 0, 0, 0, 39988, 107212, 13.905424, 13.905424, 927200
17296, 18, 24, 434417, 356, 0, 0, 50708, 49708, 0, 0, 0, 73, 815529, 14.534403, 14.534403, 944484
77937, 14, 0, 419764, 170201, 0, 0, 50708, 50556, 0, 0, 0, 243988, 560550, 457.919128, 17.560814, 1022413
21010, 13, 90, 389781, 169552, 0, 0, 50708, 50555, 0, 0, 0, 285888, 414971, 427.683105, 15.518349, 1043414
11813, 12, 109, 317588, 1138, 0, 0, 50708, 49708, 0, 0, 0, 46, 149141, 19.058027, 19.058027, 1055219
14613, 10, 166, 355289, 389, 0, 0, 50708, 49710, 0, 0, 0, 83, 818831, 16.948715, 16.948715, 1069827
24214, 10, 22, 375083, 190972, 0, 0, 50708, 50555, 0, 0, 0, 200731, 5118802, 187.735077, 17.251125, 1094036
34951, 15, 26, 380035, 174941, 0, 0, 50708, 50555, 0, 0, 0, 391253, 15162625, 524.608398, 16.809702, 1128978
20443, 13, 40, 347189, 161743, 0, 0, 50708, 50555, 0, 0, 0, 302652, 302652, 529.804871, 15.718811, 1149413
19744, 12, 1875, 325472, 153770, 0, 0, 50708, 50555, 0, 0, 0, 254976, 281818, 476.789764, 16.938984, 1169149
12221, 13, 785, 294973, 243, 0, 0, 50708, 49712, 0, 0, 0, 484, 529494, 15.584031, 15.584031, 1181362
16566, 12, 53, 346609, 137914, 0, 0, 50708, 50534, 0, 0, 0, 295643, 981686, 130.881790, 15.348602, 1197920
85485, 14, 1, 417009, 181867, 0, 0, 50708, 50556, 0, 0, 0, 210620, 234640, 14.753499, 14.753499, 1283396
9840, 13, 50, 266366, 124, 0, 0, 50708, 49700, 0, 0, 0, 289, 111649, 15.072355, 15.072355, 1293227
71730, 7, 0, 437939, 175755, 0, 0, 50708, 50556, 0, 0, 0, 353276, 380657, 446.114899, 17.910051, 1364953
19263, 12, 27, 417000, 186500, 0, 0, 50708, 50555, 0, 0, 0, 288616, 342804, 455.867249, 16.090786, 1384206
23038, 10, 1658, 366773, 196608, 0, 0, 50708, 50555, 0, 0, 0, 339968, 1697115, 429.621704, 14.569681, 1407238
18736, 11, 8, 341221, 166829, 0, 0, 50708, 50555, 0, 0, 0, 339011, 380874, 498.534485, 17.636322, 1425966
20109, 10, 13, 350982, 167331, 0, 0, 50708, 50555, 0, 0, 0, 300044, 471186, 453.279572, 18.431208, 1446069
20408, 12, 18, 350529, 155627, 0, 0, 50708, 50555, 0, 0, 0, 348731, 358683, 424.468414, 13.573877, 1466469
13981, 12, 719, 372481, 1997, 0, 0, 50708, 49700, 0, 0, 0, 7831, 300557, 15.641743, 15.641743, 1480443
74594, 10, 0, 390775, 151281, 0, 0, 50708, 50556, 0, 0, 0, 755167, 755227, 15.386155, 15.386155, 1555031
20672, 10, 34, 335633, 156925, 0, 0, 50708, 50555, 0, 0, 0, 523534, 528280, 436.933655, 13.919651, 1575696
12664, 11, 91, 259295, 1025, 0, 0, 50708, 49722, 0, 0, 0, 17370, 3632213, 17.596748, 17.596748, 1588353
31580, 10, 1323, 385119, 193315, 0, 0, 50708, 50555, 0, 0, 0, 235200, 1637215, 389.486206, 16.382133, 1619925
20718, 15, 66, 374915, 172086, 0, 0, 50708, 50555, 0, 0, 0, 245167, 245184, 565.384888, 16.046892, 1640633
21506, 15, 23, 415568, 202965, 0, 0, 50708, 50555, 0, 0, 0, 184880, 235939, 391.329865, 15.370667, 1662130
25007, 13, 104, 331210, 3097, 0, 0, 50708, 49769, 0, 0, 0, 49080, 9209651, 18.061527, 18.061527, 1687129
20644, 15, 713, 393304, 203012, 0, 0, 50708, 50555, 0, 0, 0, 98317, 515587, 461.066071, 17.027607, 1707763
24389, 14, 48, 478948, 213184, 0, 0, 50708, 50555, 0, 0, 0, 252975, 405191, 539.296387, 15.316600, 1732143
14317, 13, 10, 321317, 458, 0, 0, 50708, 49710, 0, 0, 0, 24, 1466615, 16.445269, 16.445269, 1746450
31737, 11, 129, 355474, 207754, 0, 0, 50708, 50555, 0, 0, 0, 298193, 10731639, 436.729431, 18.326166, 1778180
17958, 16, 154, 388840, 992, 0, 0, 50708, 49722, 0, 0, 0, 3810, 3294556, 15.216118, 15.216118, 1796128
78929, 16, 0, 401397, 177001, 0, 0, 50708, 50556, 0, 0, 0, 302997, 411745, 326.709930, 16.022909, 1875046
14796, 13, 688, 247257, 1468, 0, 0, 50708, 49739, 0, 0, 0, 29375, 4197289, 19.809906, 19.809906, 1889832
21906, 9, 2470, 428935, 190602, 0, 0, 50708, 50555, 0, 0, 0, 290842, 1372880, 481.535034, 18.029106, 1911732
14886, 11, 291, 307120, 120450, 0, 0, 50708, 50434, 0, 0, 0, 380360, 2053218, 77.454193, 15.308311, 1926611
23287, 10, 762, 368473, 179284, 0, 0, 50708, 50555, 0, 0, 0, 389973, 411562, 390.392212, 17.459818, 1949892
17057, 17, 603, 444798, 182, 0, 0, 50708, 49700, 0, 0, 0, 5690, 99703, 13.811754, 13.811754, 1966939
35004, 13, 130, 457130, 172024, 0, 0, 50708, 50555, 0, 0, 0, 1156934, 1476567, 494.062653, 17.023436, 2001935
14374, 13, 1475, 330581, 632, 0, 0, 50708, 49704, 0, 0, 0, 16498, 192822, 15.498199, 15.498199, 2016301
17771, 13, 2417, 350171, 2208, 0, 0, 50708, 49700, 0, 0, 0, 21541, 42923, 17.407354, 17.407354, 2034064
80594, 14, 1, 405413, 170156, 0, 0, 50708, 50556, 0, 0, 0, 543552, 571381, 436.188843, 15.396123, 2114650
21556, 12, 334, 345343, 163707, 0, 0, 50708, 50555, 0, 0, 0, 484879, 558408, 474.519745, 16.361982, 2136198
15680, 14, 1387, 370610, 276, 0, 0, 50708, 49700, 0, 0, 0, 10196, 188028, 16.583744, 16.583744, 2151869
16409, 15, 975, 414917, 749, 0, 0, 50708, 49702, 0, 0, 0, 6286, 16639, 17.470058, 17.470058, 2168269
53526, 10, 11, 418323, 188648, 0, 0, 50708, 50555, 0, 0, 0, 363553, 439299, 377.223602, 14.321320, 2221790
18464, 21, 362, 474672, 701, 0, 0, 50708, 49700, 0, 0, 0, 2978, 257135, 16.927349, 16.927349, 2240242
23901, 11, 59, 376201, 181919, 0, 0, 50708, 50555, 0, 0, 0, 397973, 537223, 490.141876, 15.349577, 2264137
21534, 17, 625, 359661, 174673, 0, 0, 50708, 50555, 0, 0, 0, 333129, 608308, 395.581055, 16.572939, 2285660
22526, 14, 17, 366416, 177149, 0, 0, 50708, 50555, 0, 0, 0, 477028, 606070, 418.795288, 14.662121, 2308177
16647, 15, 1225, 408811, 2002, 0, 0, 50708, 49702, 0, 0, 0, 9974, 111756, 14.226966, 14.226966, 2324815
17592, 14, 1293, 438287, 145, 0, 0, 50708, 49700, 0, 0, 0, 5722, 21009, 16.510675, 16.510675, 2342400
16496, 14, 537, 406698, 543, 0, 0, 50708, 49700, 0, 0, 0, 4189, 134983, 15.488451, 15.488451, 2358888
17491, 14, 451, 459678, 415, 0, 0, 50708, 49700, 0, 0, 0, 1584, 141692, 14.174274, 14.174274, 2376370
27241, 13, 494, 454234, 187790, 0, 0, 50708, 50555, 0, 0, 0, 391252, 401857, 449.731567, 14.521799, 2403604
20714, 16, 87, 407134, 184563, 0, 0, 50708, 50555, 0, 0, 0, 288713, 302947, 392.284393, 14.666333, 2424308
11976, 11, 527, 289333, 1891, 0, 0, 50708, 49700, 0, 0, 0, 3165, 34357, 14.173973, 14.173973, 2436277
14187, 7, 387, 335556, 121671, 0, 0, 50708, 50329, 0, 0, 0, 362885, 524184, 85.695465, 13.861349, 2450460
20405, 9, 21, 455535, 177207, 0, 0, 50708, 50555, 0, 0, 0, 292367, 360102, 482.181885, 16.379602, 2470858
85200, 12, 0, 454436, 169956, 0, 0, 50708, 50556, 0, 0, 0, 381577, 408931, 16.177557, 16.177557, 2556050
25321, 11, 50, 397036, 181600, 0, 0, 50708, 50555, 0, 0, 0, 595220, 3426660, 417.476410, 13.475740, 2581363
14009, 13, 598, 319796, 417, 0, 0, 50708, 49718, 0, 0, 0, 6711, 1488849, 15.751816, 15.751816, 2595363
21606, 11, 1053, 391921, 179335, 0, 0, 50708, 50555, 0, 0, 0, 383186, 664381, 468.828278, 15.812916, 2616961
79345, 13, 1, 398973, 163011, 0, 0, 50708, 50556, 0, 0, 0, 387352, 498061, 460.038605, 17.136253, 2696298
22120, 15, 338, 388955, 161573, 0, 0, 50708, 50555, 0, 0, 0, 424790, 457078, 440.475189, 16.815243, 2718406
15960, 13, 617, 330429, 911, 0, 0, 50708, 49718, 0, 0, 0, 7231, 2662531, 17.391193, 17.391193, 2734357
89928, 12, 0, 456159, 177998, 0, 0, 50708, 50556, 0, 0, 0, 220506, 234425, 16.385288, 16.385288, 2824276
18853, 12, 63, 386180, 175937, 0, 0, 50708, 50555, 0, 0, 0, 256274, 1119136, 416.118256, 14.297861, 2843121
28439.160000, 12.510000, 528.620000, 371199.620000, 116091.920000, 0.000000, 0.000000, 50708, 50267.680000, 0.000000, 0.000000, 0.000000, 257182.510000, 1287836.520000, 261.864136, 15.997818, 2843121.000000
