querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106735, 0, 0, 0, 0, 0, 0, 8658, 8428, 0, 0, 0, 12050261, 17059855, 284.891266, 250.264145, 13046402
113608, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 12404895, 16972759, 284.925171, 249.717316, 13160010
4176, 0, 0, 0, 0, 0, 0, 8658, 932, 0, 0, 0, 55595, 721739, 9.536298, 9.407943, 13164186
95915, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11499504, 16318832, 290.632385, 224.809036, 13260101
8750, 0, 0, 0, 0, 0, 0, 8658, 6003, 0, 0, 0, 19763, 13736768, 128.962051, 128.962051, 13268851
17511, 0, 0, 0, 0, 0, 0, 8658, 7592, 0, 0, 0, 737391, 13612883, 190.343903, 117.036362, 13286362
39224, 0, 0, 0, 0, 0, 0, 8658, 8234, 0, 0, 0, 5254314, 15140956, 219.025574, 180.760208, 13325586
84308, 0, 0, 0, 0, 0, 0, 8658, 8445, 0, 0, 0, 9633784, 15068864, 228.100388, 177.210205, 13409894
63904, 0, 0, 0, 0, 0, 0, 8658, 8431, 0, 0, 0, 9409006, 14881785, 237.294800, 175.279144, 13473798
64827, 0, 0, 0, 0, 0, 0, 8658, 8566, 0, 0, 0, 8791009, 14840881, 252.454285, 164.570847, 13538625
69075, 0, 0, 0, 0, 0, 0, 8658, 8401, 0, 0, 0, 7420903, 14149846, 205.549286, 117.975082, 13607700
5461, 0, 0, 0, 0, 0, 0, 8658, 509, 0, 0, 0, 63574, 611807, 23.293177, 22.668812, 13613161
1175807, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 18521970, 22910615, 307.708282, 248.308594, 14788968
842052, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 17424650, 22279999, 304.124878, 219.215881, 15631020
78572, 0, 0, 0, 0, 0, 0, 8658, 8575, 0, 0, 0, 8980454, 15836073, 248.854446, 199.127686, 15709592
1026601, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 19713106, 23784463, 346.031555, 256.000000, 16736193
908500, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 19435423, 23738363, 332.298523, 255.999985, 17644693
176446.930000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8658, 7385.760000, 0.000000, 0.000000, 0.000000, 8203557.790000, 14545298.830000, 224.671722, 171.981998, 17644693.000000
