querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
140223, 9, 446, 187831, 102984, 0, 0, 65604, 53104, 0, 0, 0, 4793082, 91187405, 49.090286, 42.017906, 1493390
107612, 8, 652, 181716, 140021, 0, 0, 65604, 44802, 0, 0, 0, 1810936, 80850057, 43.928825, 35.950954, 1600997
28714, 8, 140, 170751, 43759, 0, 0, 65604, 17014, 0, 0, 0, 160655, 21776429, 18.854071, 12.127181, 1629706
196835, 9, 1188, 200341, 82075, 0, 0, 65604, 63947, 0, 0, 0, 14616723, 99699916, 61.330437, 42.290161, 1826535
142356, 10, 884, 199819, 110416, 0, 0, 65604, 53551, 0, 0, 0, 2706849, 87858923, 61.609386, 41.540337, 1968885
108477, 9, 334, 199778, 99371, 0, 0, 65604, 47686, 0, 0, 0, 2600756, 79195644, 33.784554, 26.595650, 2077356
42298, 9, 486, 186960, 125959, 0, 0, 65604, 18740, 0, 0, 0, 90321, 35184682, 37.814869, 22.826756, 2119648
18967, 9, 876, 172574, 1686, 0, 0, 65604, 3542, 0, 0, 0, 17650, 14744657, 6.481960, 6.481960, 2138609
81068, 8, 298, 210328, 37228, 0, 0, 65604, 47891, 0, 0, 0, 189701, 66131645, 28.055147, 28.055147, 2219672
158428, 9, 409, 209129, 68053, 0, 0, 65604, 64344, 0, 0, 0, 3874094, 99876727, 60.669754, 36.819664, 2378094
93199, 9, 398, 218601, 146851, 0, 0, 65604, 40816, 0, 0, 0, 999318, 71103087, 59.221149, 35.896297, 2471287
111549, 8, 1631, 190778, 59300, 0, 0, 65604, 45977, 0, 0, 0, 1334548, 84021437, 29.587273, 28.109751, 2582830
67426, 9, 489, 191328, 60404, 0, 0, 65604, 33414, 0, 0, 0, 263183, 52182896, 45.699608, 31.866488, 2650250
145475, 9, 175, 204374, 97982, 0, 0, 65604, 43576, 0, 0, 0, 8227976, 82802960, 54.645126, 46.889095, 2795720
204303, 9, 838, 198872, 85897, 0, 0, 65604, 63636, 0, 0, 0, 10173428, 99104297, 76.876099, 55.955456, 3000017
41268, 11, 1431, 245031, 74844, 0, 0, 65604, 14292, 0, 0, 0, 246725, 31419590, 41.750557, 25.360928, 3041278
33106, 9, 171, 350404, 54811, 0, 0, 65604, 19044, 0, 0, 0, 84812, 16282396, 25.342291, 17.977362, 3074378
103349, 9, 1258, 194014, 59937, 0, 0, 65604, 31008, 0, 0, 0, 3025673, 70851843, 39.196724, 34.034847, 3177722
51563, 10, 326, 196630, 85703, 0, 0, 65604, 28905, 0, 0, 0, 186883, 43791695, 27.701820, 23.007076, 3229278
83398, 10, 568, 182986, 59164, 0, 0, 65604, 27076, 0, 0, 0, 1198795, 59270057, 38.058418, 31.295284, 3312670
79347, 11, 320, 222083, 126307, 0, 0, 65604, 40603, 0, 0, 0, 322122, 71291772, 41.801636, 28.594110, 3392010
113426, 9, 580, 230355, 147096, 0, 0, 65604, 51479, 0, 0, 0, 762968, 88219009, 50.944145, 31.030716, 3505430
121184, 9, 190, 246778, 93706, 0, 0, 65604, 59077, 0, 0, 0, 634047, 94820045, 49.518608, 39.348129, 3626607
64794, 10, 291, 211719, 62101, 0, 0, 65604, 27089, 0, 0, 0, 492602, 52135984, 34.396484, 24.147123, 3691395
76525, 9, 97, 225019, 95576, 0, 0, 65604, 41706, 0, 0, 0, 837063, 58901828, 36.463001, 26.751387, 3767914
42484, 10, 1354, 193580, 12029, 0, 0, 65604, 9410, 0, 0, 0, 999462, 30754001, 23.875675, 20.446857, 3810392
136721, 10, 1300, 227516, 109869, 0, 0, 65604, 54696, 0, 0, 0, 1069413, 91464742, 40.365513, 34.239960, 3947106
150649, 11, 282, 282598, 123338, 0, 0, 65604, 56675, 0, 0, 0, 4596376, 92541041, 65.609734, 42.331627, 4097748
64111, 8, 222, 227600, 120536, 0, 0, 65604, 38311, 0, 0, 0, 99238, 54142580, 44.660381, 24.712809, 4161853
92546, 10, 2595, 201407, 55960, 0, 0, 65604, 16257, 0, 0, 0, 5380755, 52866267, 46.830444, 35.426807, 4254393
57146, 9, 350, 179933, 81479, 0, 0, 65604, 30282, 0, 0, 0, 443765, 46971932, 36.672787, 29.571522, 4311534
125089, 8, 794, 186327, 105200, 0, 0, 65604, 49566, 0, 0, 0, 6430034, 82613580, 49.097645, 35.021233, 4436617
115165, 9, 3455, 189410, 186659, 0, 0, 65604, 35383, 0, 0, 0, 2623834, 73618891, 54.038033, 34.009331, 4551777
16687, 9, 303, 174818, 17245, 0, 0, 65604, 6883, 0, 0, 0, 23312, 11007299, 14.623178, 8.817135, 4568458
38516, 9, 390, 191151, 93390, 0, 0, 65604, 19957, 0, 0, 0, 136080, 31569373, 30.323475, 18.384207, 4606968
31137, 9, 1678, 169651, 8104, 0, 0, 65604, 6447, 0, 0, 0, 110059, 23381596, 15.132439, 12.039651, 4638099
85760, 9, 255, 212177, 71566, 0, 0, 65604, 44855, 0, 0, 0, 557464, 71538434, 32.111130, 26.065420, 4723853
35683, 11, 769, 186733, 72124, 0, 0, 65604, 14313, 0, 0, 0, 94549, 30107622, 18.732445, 10.012355, 4759529
46086, 10, 275, 213209, 128859, 0, 0, 65604, 21963, 0, 0, 0, 49360, 39844531, 46.626293, 21.099491, 4805609
15731, 10, 905, 176634, 2677, 0, 0, 65604, 4089, 0, 0, 0, 21436, 9381291, 13.493880, 12.152555, 4821333
25200, 9, 449, 177970, 10690, 0, 0, 65604, 18225, 0, 0, 0, 29835, 17075203, 17.938103, 17.938103, 4846528
104908, 9, 349, 186269, 138111, 0, 0, 65604, 33689, 0, 0, 0, 1450038, 72513429, 45.380615, 32.475170, 4951431
21598, 10, 466, 186889, 28251, 0, 0, 65604, 8095, 0, 0, 0, 62033, 15134581, 17.067785, 10.206416, 4973023
105222, 9, 221, 203412, 93631, 0, 0, 65604, 55520, 0, 0, 0, 337748, 87437689, 27.204193, 22.339430, 5078239
21897, 8, 322, 180400, 20588, 0, 0, 65604, 14863, 0, 0, 0, 152421, 13722121, 18.449389, 15.500136, 5100131
89401, 9, 619, 172247, 25167, 0, 0, 65604, 28702, 0, 0, 0, 2751227, 62371120, 28.048431, 28.048431, 5189526
146319, 9, 356, 206240, 143506, 0, 0, 65604, 52232, 0, 0, 0, 5767878, 87196485, 68.295235, 46.387196, 5335839
128498, 9, 851, 346866, 158334, 0, 0, 65604, 45426, 0, 0, 0, 2153602, 85205892, 39.163235, 27.040834, 5464331
7508, 9, 238, 182451, 710, 0, 0, 65604, 988, 0, 0, 0, 7838, 833258, 1.504874, 1.485243, 5471833
32897, 8, 244, 185442, 21198, 0, 0, 65604, 9639, 0, 0, 0, 147827, 25303857, 19.112228, 14.378125, 5504725
139982, 8, 240, 221477, 73548, 0, 0, 65604, 64164, 0, 0, 0, 1800902, 99983027, 51.222843, 34.992035, 5644700
145899, 10, 526, 219053, 151645, 0, 0, 65604, 50661, 0, 0, 0, 4416503, 89770360, 53.018242, 39.402279, 5790593
13352, 10, 320, 190754, 11088, 0, 0, 65604, 6338, 0, 0, 0, 30207, 5796097, 11.553110, 9.891306, 5803939
17071, 10, 318, 183294, 4385, 0, 0, 65604, 6851, 0, 0, 0, 8852, 10521029, 13.913585, 13.253164, 5821004
44301, 10, 284, 197504, 77020, 0, 0, 65604, 34834, 0, 0, 0, 121778, 33240661, 29.821934, 22.560913, 5865299
40560, 10, 1745, 178762, 11559, 0, 0, 65604, 10558, 0, 0, 0, 379915, 32881169, 29.978319, 26.490343, 5905853
50542, 10, 89, 214942, 95399, 0, 0, 65604, 37299, 0, 0, 0, 407411, 35681641, 39.510254, 23.991621, 5956389
25052, 8, 641, 176929, 3929, 0, 0, 65604, 7103, 0, 0, 0, 24108, 19994452, 19.484444, 19.484444, 5981435
90942, 9, 1178, 220301, 147496, 0, 0, 65604, 39376, 0, 0, 0, 1475543, 67521810, 70.970688, 40.471333, 6072371
102850, 9, 228, 216546, 114188, 0, 0, 65604, 47391, 0, 0, 0, 1358556, 79341521, 58.212795, 44.564365, 6175214
120134, 9, 412, 206772, 87371, 0, 0, 65604, 59501, 0, 0, 0, 2635848, 92939760, 73.220596, 43.049938, 6295342
34037, 10, 205, 177707, 20427, 0, 0, 65604, 16701, 0, 0, 0, 223435, 26731149, 26.726355, 20.431761, 6329373
110908, 9, 275, 222952, 93592, 0, 0, 65604, 56090, 0, 0, 0, 1237110, 91487064, 50.429169, 38.696575, 6440275
99496, 9, 1950, 212492, 84874, 0, 0, 65604, 36487, 0, 0, 0, 961173, 76718231, 24.038700, 20.514454, 6539765
21696, 10, 263, 215333, 49337, 0, 0, 65604, 13785, 0, 0, 0, 60690, 12253327, 25.810802, 14.999062, 6561454
29149, 10, 1907, 184557, 8773, 0, 0, 65604, 5804, 0, 0, 0, 301285, 21987818, 19.892017, 13.195716, 6590595
37599, 10, 466, 196252, 36585, 0, 0, 65604, 21511, 0, 0, 0, 322228, 28755368, 21.624834, 17.852177, 6628187
232219, 10, 807, 216007, 121278, 0, 0, 65604, 62373, 0, 0, 0, 22821992, 98404009, 80.862854, 53.004604, 6860400
134045, 10, 306, 244101, 75582, 0, 0, 65604, 59299, 0, 0, 0, 2054532, 91324422, 65.752998, 45.456322, 6994439
43572, 11, 474, 185838, 14968, 0, 0, 65604, 10595, 0, 0, 0, 347877, 38469449, 32.339462, 13.526449, 7038005
10716, 10, 433, 189651, 13573, 0, 0, 65604, 3327, 0, 0, 0, 29612, 3445457, 13.929551, 8.736896, 7048715
31451, 9, 696, 171406, 5340, 0, 0, 65604, 8054, 0, 0, 0, 140511, 24091642, 19.600912, 19.072416, 7080160
74142, 8, 229, 216219, 112527, 0, 0, 65604, 37507, 0, 0, 0, 455215, 62901478, 42.144405, 28.473223, 7154297
123372, 9, 1934, 208958, 89596, 0, 0, 65604, 40151, 0, 0, 0, 3653295, 77409322, 52.036629, 43.018826, 7277664
233723, 9, 819, 200767, 88098, 0, 0, 65604, 64356, 0, 0, 0, 18738646, 99830375, 69.978249, 58.931324, 7511382
165190, 8, 360, 210676, 132500, 0, 0, 65604, 56967, 0, 0, 0, 6561485, 94418770, 61.154011, 36.840561, 7676567
9676, 11, 340, 175473, 4041, 0, 0, 65604, 3189, 0, 0, 0, 7571, 2954282, 7.341724, 6.768763, 7686237
84644, 9, 929, 180953, 54396, 0, 0, 65604, 19736, 0, 0, 0, 3058046, 57056557, 31.268616, 26.126083, 7770875
28211, 10, 502, 184681, 67368, 0, 0, 65604, 12853, 0, 0, 0, 109118, 19705992, 26.503864, 16.617802, 7799079
20509, 9, 321, 162973, 17189, 0, 0, 65604, 7342, 0, 0, 0, 16530, 16238980, 16.384220, 11.114900, 7819583
12865, 9, 324, 170900, 7915, 0, 0, 65604, 4923, 0, 0, 0, 18410, 6359103, 25.884642, 20.498610, 7832442
223411, 8, 951, 193550, 76638, 0, 0, 65604, 64748, 0, 0, 0, 17851116, 99999998, 85.392494, 54.227322, 8055848
106813, 10, 282, 201122, 128506, 0, 0, 65604, 46360, 0, 0, 0, 2387894, 81293989, 41.547405, 27.759567, 8162655
92705, 9, 1263, 320831, 41354, 0, 0, 65604, 34586, 0, 0, 0, 546217, 69483478, 23.289673, 21.657688, 8255353
82559.460000, 9.160000, 674.360000, 202857.000000, 70489.300000, 0.000000, 0.000000, 65604, 32709.120000, 0.000000, 0.000000, 0.000000, 2198208.250000, 55823482.650000, 37.519337, 27.113599, 8255353.000000
