querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44033, 7, 532, 189135, 55683, 0, 0, 67028, 26139, 0, 0, 0, 214184, 36375025, 36.671406, 24.712809, 3640816
87602, 6, 3604, 191741, 27968, 0, 0, 67028, 11871, 0, 0, 0, 5826518, 48312851, 46.143219, 35.426807, 3728415
34258, 6, 982, 186648, 23762, 0, 0, 67028, 17958, 0, 0, 0, 226124, 27130618, 35.072254, 29.571522, 3762670
97713, 5, 840, 203130, 105231, 0, 0, 67028, 38513, 0, 0, 0, 2682150, 71399943, 51.270809, 35.021233, 3860381
89612, 6, 3732, 201332, 110245, 0, 0, 67028, 24526, 0, 0, 0, 1337990, 61785677, 51.852077, 34.009331, 3949991
10300, 5, 262, 185265, 1830, 0, 0, 67028, 2837, 0, 0, 0, 6157, 3918720, 9.475058, 8.817135, 3960289
27075, 7, 317, 186232, 17143, 0, 0, 67028, 14998, 0, 0, 0, 28177, 21378954, 21.466919, 18.384207, 3987361
32151, 5, 1691, 182409, 6759, 0, 0, 67028, 5090, 0, 0, 0, 153157, 24771466, 15.132439, 12.039651, 4019510
58587, 5, 95, 207722, 68889, 0, 0, 67028, 33737, 0, 0, 0, 181841, 50915810, 48.849136, 26.065420, 4078095
22973, 6, 530, 179469, 18742, 0, 0, 67028, 6281, 0, 0, 0, 29920, 19010325, 17.261696, 10.012355, 4101065
37133, 5, 241, 185414, 40661, 0, 0, 67028, 17491, 0, 0, 0, 9140, 34845240, 28.849085, 21.099491, 4138196
18655, 5, 488, 176380, 2392, 0, 0, 67028, 4938, 0, 0, 0, 16166, 13959143, 12.152555, 12.152555, 4156849
26766, 5, 156, 199703, 26622, 0, 0, 67028, 19446, 0, 0, 0, 26023, 19753990, 23.115076, 17.938103, 4183612
105831, 6, 3232, 183724, 62510, 0, 0, 67028, 31010, 0, 0, 0, 1553430, 72211597, 36.390232, 32.475170, 4289440
11646, 6, 354, 190621, 7638, 0, 0, 67028, 3863, 0, 0, 0, 23639, 4776444, 15.652783, 10.206416, 4301084
92568, 5, 225, 196688, 94896, 0, 0, 67028, 47223, 0, 0, 0, 152007, 83789206, 43.058681, 22.339430, 4393650
13838, 6, 1036, 178103, 9103, 0, 0, 67028, 5072, 0, 0, 0, 117231, 5981583, 19.844769, 15.500136, 4407486
96664, 6, 1729, 176335, 34544, 0, 0, 67028, 29922, 0, 0, 0, 1775225, 69496078, 29.131168, 28.048431, 4504147
113402, 5, 149, 201787, 81388, 0, 0, 67028, 40923, 0, 0, 0, 3697546, 72984563, 64.333885, 46.387196, 4617547
102911, 7, 3166, 196094, 124132, 0, 0, 67028, 32814, 0, 0, 0, 1513705, 73216420, 34.852062, 27.040834, 4720455
7143, 5, 466, 179918, 454, 0, 0, 67028, 498, 0, 0, 0, 10576, 577448, 2.030644, 1.485243, 4727595
34166, 4, 626, 177806, 23168, 0, 0, 67028, 8194, 0, 0, 0, 106802, 29290654, 24.806915, 14.378125, 4761759
116602, 5, 506, 214656, 96222, 0, 0, 67028, 57515, 0, 0, 0, 621402, 96276720, 51.494762, 34.992035, 4878359
122322, 5, 461, 221379, 134851, 0, 0, 67028, 43936, 0, 0, 0, 1745397, 84111422, 56.542290, 39.402279, 5000679
9506, 6, 71, 185998, 7368, 0, 0, 67028, 2854, 0, 0, 0, 7884, 3116729, 14.787111, 9.891306, 5010182
19616, 5, 933, 178688, 4752, 0, 0, 67028, 7581, 0, 0, 0, 26782, 14058588, 14.389500, 13.253164, 5029795
25969, 6, 705, 178802, 14906, 0, 0, 67028, 19612, 0, 0, 0, 48981, 19004204, 22.560913, 22.560913, 5055761
54365, 6, 795, 170272, 13366, 0, 0, 67028, 13195, 0, 0, 0, 622677, 48810086, 28.501303, 26.490343, 5110123
30850, 6, 130, 189548, 13401, 0, 0, 67028, 24916, 0, 0, 0, 65379, 22669080, 23.991621, 23.991621, 5140970
38692, 6, 533, 173363, 42914, 0, 0, 67028, 10131, 0, 0, 0, 86871, 34287010, 31.143875, 19.484444, 5179659
97725, 7, 734, 201680, 78775, 0, 0, 67028, 38535, 0, 0, 0, 1854251, 74958095, 47.339546, 40.471333, 5277381
118034, 6, 1780, 207807, 45275, 0, 0, 67028, 48387, 0, 0, 0, 2379657, 84756756, 44.564365, 44.564365, 5395412
99866, 6, 474, 201473, 88350, 0, 0, 67028, 49083, 0, 0, 0, 1595985, 82161127, 61.311279, 43.049938, 5495275
31766, 5, 950, 175153, 16306, 0, 0, 67028, 15309, 0, 0, 0, 173572, 24429621, 24.091915, 20.431761, 5527039
84770, 6, 257, 199418, 104224, 0, 0, 67028, 41152, 0, 0, 0, 513731, 73793966, 56.698074, 38.696575, 5611806
84616, 5, 1938, 184772, 66433, 0, 0, 67028, 23891, 0, 0, 0, 914724, 65492339, 24.038700, 20.514454, 5696419
15679, 6, 783, 223402, 30182, 0, 0, 67028, 7603, 0, 0, 0, 66645, 5914069, 22.782467, 14.999062, 5712095
23612, 5, 2489, 199943, 1643, 0, 0, 67028, 1334, 0, 0, 0, 343429, 12061393, 16.883289, 13.195716, 5735703
20854, 6, 162, 212550, 6205, 0, 0, 67028, 12506, 0, 0, 0, 116613, 12184965, 17.852177, 17.852177, 5756554
215483, 5, 2799, 201797, 114580, 0, 0, 67028, 57328, 0, 0, 0, 21788381, 93899475, 62.270565, 53.004604, 5972035
116178, 6, 231, 201882, 81645, 0, 0, 67028, 54023, 0, 0, 0, 1295328, 84683845, 68.293503, 45.456322, 6088210
32468, 5, 3281, 168267, 3572, 0, 0, 67028, 2856, 0, 0, 0, 611746, 21604117, 21.937626, 13.526449, 6120676
8911, 5, 150, 190691, 7980, 0, 0, 67028, 2055, 0, 0, 0, 9812, 2121470, 12.223474, 8.736896, 6129584
29632, 5, 1890, 168628, 4198, 0, 0, 67028, 3731, 0, 0, 0, 310870, 18575941, 22.703531, 19.072416, 6159214
48885, 6, 318, 215564, 90420, 0, 0, 67028, 23550, 0, 0, 0, 126519, 42170775, 47.358772, 28.473223, 6208097
125518, 6, 990, 197464, 146942, 0, 0, 67028, 41933, 0, 0, 0, 3788864, 80548965, 66.302437, 43.018826, 6333612
177913, 5, 394, 205024, 74399, 0, 0, 67028, 59424, 0, 0, 0, 7739624, 96010647, 59.820759, 58.931324, 6511523
132065, 6, 1025, 199489, 169000, 0, 0, 67028, 45707, 0, 0, 0, 2494256, 85272637, 48.399349, 36.840561, 6643585
10311, 7, 618, 242727, 7035, 0, 0, 67028, 1555, 0, 0, 0, 9488, 1370008, 8.249327, 6.768763, 6653894
77495, 5, 2734, 238427, 17869, 0, 0, 67028, 11429, 0, 0, 0, 3487557, 45754175, 30.493553, 26.126083, 6731386
25276, 6, 161, 189337, 38325, 0, 0, 67028, 12827, 0, 0, 0, 52323, 19340765, 29.362480, 16.617802, 6756658
14371, 5, 533, 170156, 2914, 0, 0, 67028, 2836, 0, 0, 0, 16105, 9431726, 13.242005, 11.114900, 6771027
18707, 6, 272, 194693, 17688, 0, 0, 67028, 9780, 0, 0, 0, 9601, 12277548, 25.884642, 20.498610, 6789732
222838, 5, 860, 208528, 87502, 0, 0, 67028, 65285, 0, 0, 0, 20015531, 99987181, 77.285042, 54.227322, 7012567
73736, 5, 439, 194075, 106630, 0, 0, 67028, 33047, 0, 0, 0, 623248, 62396403, 51.314812, 27.759567, 7086300
67931, 5, 1004, 179974, 54084, 0, 0, 67028, 22796, 0, 0, 0, 494834, 56729511, 28.863119, 21.657688, 7154228
71544.900000, 5.570000, 1104.270000, 194791.320000, 58723.080000, 0.000000, 0.000000, 67028, 26869.150000, 0.000000, 0.000000, 0.000000, 1740470.020000, 49828226.960000, 37.031601, 27.113599, 7154228.000000
