querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
219890, 3, 224, 423300, 140609, 0, 0, 67072, 67072, 0, 0, 0, 18910577, 100000731, 70.704552, 51.140198, 9168390
248732, 3, 1772, 452600, 433555, 0, 0, 67072, 67072, 0, 0, 0, 27291319, 100007088, 59.304157, 38.314899, 9417122
436, 3, 433, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 970, 3552, 59.304157, 0.000000, 9417558
221, 2, 219, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 519, 1545, 59.304157, 0.000000, 9417779
153533, 2, 136, 431101, 149225, 0, 0, 67072, 67072, 0, 0, 0, 467362, 99848243, 70.911385, 14.040041, 9571312
181953, 4, 3246, 443552, 254473, 0, 0, 67072, 67072, 0, 0, 0, 6642518, 100014212, 52.110859, 42.469215, 9753264
246529, 3, 844, 414233, 94183, 0, 0, 67072, 67072, 0, 0, 0, 27705886, 100003574, 82.349258, 43.052315, 9999793
156105, 3, 262, 421216, 132637, 0, 0, 67072, 67072, 0, 0, 0, 65740, 99999982, 31.688211, 18.298176, 10155898
1643, 3, 1640, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 1956, 17219, 31.688211, 0.000000, 10157541
158645, 2, 894, 415320, 144571, 0, 0, 67072, 67072, 0, 0, 0, 1840995, 100003742, 82.744301, 29.177290, 10316185
154569, 10, 423, 409496, 168808, 0, 0, 67072, 67072, 0, 0, 0, 14633, 99996620, 21.528112, 20.011934, 10470753
16806, 3, 1935, 419908, 118574, 0, 0, 67072, 67072, 0, 0, 0, 47898, 1235273, 26.494398, 0.000000, 10487559
245441, 5, 373, 364848, 179602, 0, 0, 67072, 67072, 0, 0, 0, 29197496, 100001298, 98.203690, 47.856220, 10732998
64863, 3, 116, 416395, 147250, 0, 0, 67072, 67072, 0, 0, 0, 3428, 36763339, 25.332710, 8.348273, 10797860
335394, 3, 766, 412253, 114553, 0, 0, 67072, 67072, 0, 0, 0, 56449575, 100003179, 79.207802, 55.473640, 11133253
94, 3, 91, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 60, 854, 79.207802, 0.000000, 11133346
1164, 2, 1162, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 415, 15011, 79.207802, 0.000000, 11134510
154964, 2, 243, 446508, 143064, 0, 0, 67072, 67072, 0, 0, 0, 632303, 100000915, 63.035065, 33.580540, 11289473
154196, 3, 199, 426488, 121642, 0, 0, 67072, 67072, 0, 0, 0, 4457, 99924457, 16.342817, 14.365989, 11443669
187, 3, 183, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 168, 1809, 16.342817, 0.000000, 11443856
158294, 2, 205, 448265, 155349, 0, 0, 67072, 67072, 0, 0, 0, 1553808, 100000574, 74.947304, 30.541323, 11602150
137, 3, 133, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 298, 687, 74.947304, 0.000000, 11602287
166090, 2, 2611, 420114, 141312, 0, 0, 67072, 67072, 0, 0, 0, 2967730, 100011912, 84.499680, 35.284664, 11768376
169512, 3, 1137, 444644, 224529, 0, 0, 67072, 67072, 0, 0, 0, 285171, 100004382, 48.737350, 20.056923, 11937888
227197, 3, 327, 415915, 192286, 0, 0, 67072, 67072, 0, 0, 0, 22895415, 100001211, 64.624504, 41.629009, 12165085
202, 3, 199, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 72, 2305, 64.624504, 0.000000, 12165287
148742, 2, 329, 389591, 196330, 0, 0, 67072, 67072, 0, 0, 0, 1599, 97955185, 21.060802, 17.034018, 12314029
153305, 3, 107, 412356, 131565, 0, 0, 67072, 67072, 0, 0, 0, 132838, 100000218, 32.176151, 32.176151, 12467334
198217, 3, 535, 428144, 82418, 0, 0, 67072, 67072, 0, 0, 0, 13058312, 100002140, 43.694126, 43.694126, 12665551
19899, 3, 328, 409673, 152189, 0, 0, 67072, 66748, 0, 0, 0, 639, 4911193, 14.293260, 2.519715, 12685450
7545, 3, 294, 190365, 240, 0, 0, 67072, 65526, 0, 0, 0, 861, 273258, 1.656986, 1.656986, 12692994
432, 3, 429, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 1275, 2917, 1.656986, 0.000000, 12693426
219420, 2, 2567, 418089, 327672, 0, 0, 67072, 67072, 0, 0, 0, 17007440, 100012888, 43.919765, 39.833817, 12912846
380, 3, 377, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 400, 4324, 43.919765, 0.000000, 12913225
157151, 2, 1248, 421086, 186133, 0, 0, 67072, 67072, 0, 0, 0, 224035, 100007137, 41.267319, 24.214111, 13070375
164837, 3, 216, 437205, 97445, 0, 0, 67072, 67072, 0, 0, 0, 2876381, 100000842, 90.059616, 35.828732, 13235211
34646, 3, 1283, 415390, 172090, 0, 0, 67072, 67072, 0, 0, 0, 312941, 14316953, 79.360626, 2.532315, 13269857
198378, 6, 1616, 329271, 209248, 0, 0, 67072, 67072, 0, 0, 0, 11546743, 100005686, 48.737854, 48.737854, 13468234
134682.740000, 3.360000, 1373.930000, 339876.980000, 143888.820000, 0.000000, 0.000000, 67072, 54305.300000, 0.000000, 0.000000, 0.000000, 5366521.690000, 73398272.910000, 51.947231, 23.078682, 13468234.000000
