querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11980, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 50934, 150522, 461.956970, 18.061527, 1443754
10343, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 33593, 89781, 491.554291, 17.027607, 1454097
1005, 0, 0, 0, 0, 0, 0, 21520, 7015, 0, 0, 0, 7, 23100, 15.316600, 15.316600, 1455102
9494, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 28649, 167688, 444.659180, 16.445269, 1464596
9673, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 35252, 101115, 389.402222, 18.326166, 1474269
11068, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 60196, 251212, 455.345520, 15.216118, 1485337
8564, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 31701, 62763, 382.087616, 16.022909, 1493901
10307, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 38649, 70582, 472.944305, 19.809906, 1504208
9919, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 32501, 54309, 495.858856, 18.029106, 1514127
9298, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 34113, 59279, 446.840698, 15.308311, 1523425
10377, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 36709, 55715, 405.919556, 17.459818, 1533802
9442, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 29642, 71757, 351.762909, 13.811754, 1543244
12022, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 51332, 60481, 429.973572, 17.023436, 1555266
9914, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 33878, 48597, 428.103180, 15.498199, 1565180
9809, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 30230, 54787, 418.295898, 17.407354, 1574989
848, 0, 0, 0, 0, 0, 0, 21520, 6366, 0, 0, 0, 5, 11046, 15.396123, 15.396123, 1575837
10353, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 37900, 71028, 495.052338, 16.361982, 1586190
11316, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 36400, 67283, 519.573486, 16.583744, 1597506
11011, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 44938, 124615, 449.453064, 17.470058, 1608517
8903, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 20241, 37097, 406.083099, 14.321320, 1617420
9147, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 27335, 50312, 454.802185, 16.927349, 1626567
9727, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 42184, 72030, 415.956757, 15.349577, 1636294
9985, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 37999, 79027, 422.801697, 16.572939, 1646279
11740, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 61544, 105363, 464.024658, 14.662121, 1658019
6478, 0, 0, 0, 0, 0, 0, 21520, 21422, 0, 0, 0, 6615, 566904, 96.723267, 14.226966, 1664497
9523, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 56863, 84082, 481.872040, 16.510675, 1674020
10370, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 37292, 59981, 447.055023, 15.488451, 1684390
11087, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 48155, 129981, 453.419250, 14.174274, 1695477
9580, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 39491, 127323, 497.167847, 14.521799, 1705057
9581, 0, 0, 0, 0, 0, 0, 21520, 21509, 0, 0, 0, 22445, 47917, 381.159302, 14.666333, 1714638
769, 0, 0, 0, 0, 0, 0, 21520, 6333, 0, 0, 0, 16, 29445, 14.173973, 14.173973, 1715407
4109, 0, 0, 0, 0, 0, 0, 21520, 21150, 0, 0, 0, 2206, 137333, 89.343445, 13.861349, 1719516
9163, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 24747, 94084, 444.172058, 16.379602, 1728679
10766, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 75466, 135769, 479.238617, 16.177557, 1739445
10699, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 81845, 98584, 401.445038, 13.475740, 1750144
12860, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 77234, 127398, 395.082764, 15.751816, 1763004
10796, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 62757, 132365, 447.418091, 15.812916, 1773800
5435, 0, 0, 0, 0, 0, 0, 21520, 21184, 0, 0, 0, 2622, 267927, 83.720474, 17.136253, 1779235
9789, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 63060, 97822, 437.499298, 16.815243, 1789024
13207, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 52815, 145030, 369.736145, 17.391193, 1802231
9540, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 29406, 43876, 424.713776, 16.385288, 1811771
9696, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 32819, 45337, 411.807434, 14.297861, 1821467
18214.670000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18711.430000, 0.000000, 0.000000, 0.000000, 31492.700000, 91709.280000, 346.010986, 15.997818, 1821467.000000
