querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36538, 0, 0, 0, 0, 0, 0, 21643, 15932, 0, 0, 0, 435, 27051401, 32.040833, 16.834091, 1602583
133783, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 148730, 94580717, 101.524742, 32.403099, 1736366
18633, 0, 0, 0, 0, 0, 0, 21643, 4950, 0, 0, 0, 4006, 12477535, 21.414045, 15.549284, 1754999
27628, 0, 0, 0, 0, 0, 0, 21643, 7126, 0, 0, 0, 149, 19624202, 21.091682, 16.141333, 1782627
69166, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 21145, 49294500, 60.774990, 24.506615, 1851793
133345, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 1403, 93561365, 63.503181, 41.248035, 1985138
54026, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 43961, 40002547, 71.514702, 14.576103, 2039164
114036, 0, 0, 0, 0, 0, 0, 21643, 18486, 0, 0, 0, 2968, 80223195, 40.810959, 40.810959, 2153200
6182, 0, 0, 0, 0, 0, 0, 21643, 9796, 0, 0, 0, 49, 1490892, 21.862267, 3.424041, 2159382
1103, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 5322, 7959, 0.000000, 0.000000, 2160485
1107, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 779, 2344, 0.000000, 0.000000, 2161592
105655, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2380, 84387334, 57.008194, 30.182119, 2267247
83107, 0, 0, 0, 0, 0, 0, 21643, 21558, 0, 0, 0, 5705, 65188393, 57.216908, 31.217703, 2350354
50753, 0, 0, 0, 0, 0, 0, 21643, 18132, 0, 0, 0, 177, 38571202, 22.536041, 13.718361, 2401107
114658, 0, 0, 0, 0, 0, 0, 21643, 21308, 0, 0, 0, 1348, 87403942, 55.882717, 42.414009, 2515765
124105, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 275, 97562111, 54.572407, 26.125694, 2639870
131210, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 10697, 98145595, 65.254654, 44.360229, 2771080
114505, 0, 0, 0, 0, 0, 0, 21643, 21260, 0, 0, 0, 3730, 89750832, 54.499310, 46.439201, 2885585
1346, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 1838, 7175, 0.000000, 0.000000, 2886931
89534, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 1394, 72765731, 36.471142, 17.250511, 2976465
124649, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 1531, 94947836, 72.873344, 33.562279, 3101114
132670, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 5700, 97928747, 92.568710, 38.470444, 3233784
50329, 0, 0, 0, 0, 0, 0, 21643, 21532, 0, 0, 0, 1050, 39267007, 45.424435, 10.729239, 3284113
50870, 0, 0, 0, 0, 0, 0, 21643, 13876, 0, 0, 0, 159, 41056997, 24.230225, 20.726749, 3334983
1286, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2436, 2732, 0.000000, 0.000000, 3336269
884, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2908, 3039, 0.000000, 0.000000, 3337153
134861, 0, 0, 0, 0, 0, 0, 21643, 21596, 0, 0, 0, 3953, 95746127, 78.736992, 38.584209, 3472014
119567, 0, 0, 0, 0, 0, 0, 21643, 21420, 0, 0, 0, 1196, 90103827, 44.402138, 31.155128, 3591581
108697, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 30183, 81373257, 59.819202, 37.952042, 3700278
80222, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 60269, 62843101, 81.058327, 23.312555, 3780500
163141, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 52852, 98570162, 99.611023, 49.313831, 3943641
64530, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8257, 49787338, 68.973984, 16.106730, 4008171
135447, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 35769, 94735428, 86.854271, 33.292774, 4143618
130078, 0, 0, 0, 0, 0, 0, 21643, 21454, 0, 0, 0, 11556, 94318162, 56.979687, 50.207607, 4273696
75125, 0, 0, 0, 0, 0, 0, 21643, 16948, 0, 0, 0, 356, 59979627, 33.349411, 27.802536, 4348821
123656, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 79719, 84862521, 84.153137, 41.409958, 4472477
86038, 0, 0, 0, 0, 0, 0, 21643, 18460, 0, 0, 0, 623, 66852082, 35.345795, 27.141197, 4558515
78408, 0, 0, 0, 0, 0, 0, 21643, 19084, 0, 0, 0, 660, 62461463, 39.216026, 25.002039, 4636923
113946, 0, 0, 0, 0, 0, 0, 21643, 20300, 0, 0, 0, 1851, 84625657, 44.175369, 36.405476, 4750869
92644, 0, 0, 0, 0, 0, 0, 21643, 21450, 0, 0, 0, 785, 69649403, 39.069263, 21.107115, 4843513
158471, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2136, 98398840, 56.655952, 51.140198, 5001984
100711, 0, 0, 0, 0, 0, 0, 21643, 19998, 0, 0, 0, 32170, 68579854, 51.354828, 38.314899, 5102695
2532, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2853, 3707, 0.000000, 0.000000, 5105227
1041, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3395, 5817, 0.000000, 0.000000, 5106268
77028, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 159935, 58283869, 93.044235, 14.040041, 5183296
128214, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 15207, 96405740, 78.027191, 42.469215, 5311510
122318, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 10165, 92436910, 77.403900, 43.052315, 5433828
39971, 0, 0, 0, 0, 0, 0, 21643, 20508, 0, 0, 0, 363, 30617551, 42.260277, 18.298176, 5473799
1264, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 954, 2318, 0.000000, 0.000000, 5475063
109852, 0, 0, 0, 0, 0, 0, 21643, 21538, 0, 0, 0, 199, 88341719, 42.069950, 29.177290, 5584915
60348, 0, 0, 0, 0, 0, 0, 21643, 20444, 0, 0, 0, 693, 46594063, 44.968483, 20.011934, 5645263
2335, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 9982, 11996, 0.000000, 0.000000, 5647598
139838, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 7400, 98003851, 102.491615, 47.856220, 5787436
10567, 0, 0, 0, 0, 0, 0, 21643, 2876, 0, 0, 0, 135, 5170446, 8.348273, 8.348273, 5798003
162097, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 127936, 98509007, 75.921890, 55.473640, 5960100
1542, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3264, 6308, 0.000000, 0.000000, 5961642
840, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2546, 4345, 0.000000, 0.000000, 5962482
122450, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8864, 95071438, 79.926498, 33.580540, 6084932
27867, 0, 0, 0, 0, 0, 0, 21643, 9932, 0, 0, 0, 64, 21651340, 18.453625, 14.365989, 6112799
1884, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 8562, 9720, 0.000000, 0.000000, 6114683
99342, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 12708, 75253292, 62.418053, 30.541323, 6214025
1167, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4659, 4778, 0.000000, 0.000000, 6215192
96982, 0, 0, 0, 0, 0, 0, 21643, 21435, 0, 0, 0, 5899, 74245970, 64.837456, 35.284664, 6312174
55626, 0, 0, 0, 0, 0, 0, 21643, 18708, 0, 0, 0, 444, 44194247, 33.813232, 20.056923, 6367800
126217, 0, 0, 0, 0, 0, 0, 21643, 21324, 0, 0, 0, 674, 91044276, 47.036907, 41.629009, 6494017
2480, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3935, 4559, 0.000000, 0.000000, 6496497
86665, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 513, 69030344, 46.261284, 17.034018, 6583162
112499, 0, 0, 0, 0, 0, 0, 21643, 21572, 0, 0, 0, 1048, 90213503, 65.224785, 32.176151, 6695661
139034, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 27407, 95389049, 68.836380, 43.694126, 6834695
4548, 0, 0, 0, 0, 0, 0, 21643, 1796, 0, 0, 0, 9, 1875586, 2.519715, 2.519715, 6839243
7148, 0, 0, 0, 0, 0, 0, 21643, 18380, 0, 0, 0, 463, 977982, 36.045658, 1.656986, 6846391
1954, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 6290, 6342, 0.000000, 0.000000, 6848345
128095, 0, 0, 0, 0, 0, 0, 21643, 21564, 0, 0, 0, 879, 91642574, 54.143864, 39.833817, 6976440
7077, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3153, 3196, 0.000000, 0.000000, 6983517
94590, 0, 0, 0, 0, 0, 0, 21643, 21524, 0, 0, 0, 779, 73084226, 47.877106, 24.214111, 7078107
114364, 0, 0, 0, 0, 0, 0, 21643, 21292, 0, 0, 0, 202, 91368934, 39.122536, 35.828732, 7192471
8224, 0, 0, 0, 0, 0, 0, 21643, 12644, 0, 0, 0, 224, 2253276, 16.782602, 2.532315, 7200695
154645, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 13582, 98414486, 76.186958, 48.737854, 7355340
73553.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15398.920000, 0.000000, 0.000000, 0.000000, 12312.270000, 53901908.710000, 43.004772, 23.078682, 7355340.000000
