querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1118, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 26, 20227, 0.977227, 0.887677, 177870
862, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 6, 60425, 5.915697, 5.915697, 178732
966, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 76, 16295, 0.362603, 0.362603, 179698
868, 0, 0, 0, 0, 0, 0, 2631, 268, 0, 0, 0, 10, 4114, 0.480697, 0.480697, 180566
25902, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1894294, 3968890, 365.882385, 325.659454, 206468
1843, 0, 0, 0, 0, 0, 0, 2631, 524, 0, 0, 0, 6905, 460464, 38.948410, 35.937550, 208311
2313, 0, 0, 0, 0, 0, 0, 2631, 1116, 0, 0, 0, 1682, 1165084, 120.974510, 114.644341, 210624
2149, 0, 0, 0, 0, 0, 0, 2631, 1762, 0, 0, 0, 46, 2162969, 115.778427, 115.778427, 212773
1403, 0, 0, 0, 0, 0, 0, 2631, 332, 0, 0, 0, 201, 77936, 19.180492, 18.711531, 214176
2658, 0, 0, 0, 0, 0, 0, 2631, 652, 0, 0, 0, 15280, 785775, 99.796188, 95.383003, 216834
2356, 0, 0, 0, 0, 0, 0, 2631, 612, 0, 0, 0, 2699, 570260, 18.398319, 17.472527, 219190
1147, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 180, 61215, 1.724994, 1.470447, 220337
2462, 0, 0, 0, 0, 0, 0, 2631, 708, 0, 0, 0, 35294, 795351, 72.740112, 67.701973, 222799
1183, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 68, 42255, 1.798468, 1.755522, 223982
1112, 0, 0, 0, 0, 0, 0, 2631, 364, 0, 0, 0, 51, 131738, 27.142735, 26.423361, 225094
27859, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2083974, 4052179, 384.042847, 345.895233, 252953
2059, 0, 0, 0, 0, 0, 0, 2631, 764, 0, 0, 0, 3463, 625993, 64.435608, 53.962894, 255012
2805, 0, 0, 0, 0, 0, 0, 2631, 1698, 0, 0, 0, 16419, 1875013, 135.252060, 126.116547, 257817
2328, 0, 0, 0, 0, 0, 0, 2631, 540, 0, 0, 0, 9298, 400606, 36.093689, 34.010883, 260145
25264, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1791936, 3779393, 372.447144, 258.337555, 285409
25901, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1929643, 3945585, 372.939819, 321.179871, 311310
18832, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1567811, 3606475, 321.732117, 243.376450, 330142
4716, 0, 0, 0, 0, 0, 0, 2631, 2202, 0, 0, 0, 9810, 3357237, 210.081512, 204.954391, 334858
27686, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1954308, 3952725, 385.606659, 323.347076, 362544
21800, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1731842, 3766813, 335.916992, 277.569977, 384344
27105, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1987955, 4007726, 381.190735, 334.601166, 411449
25242, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1892845, 3919616, 375.731079, 307.404297, 436691
25974, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1898269, 3937023, 345.482361, 320.210419, 462665
23461, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1732368, 3776211, 368.658783, 280.394714, 486126
1154, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 8, 11375, 1.354596, 1.354596, 487280
5339, 0, 0, 0, 0, 0, 0, 2631, 2018, 0, 0, 0, 87378, 3091706, 175.788788, 169.126221, 492619
15521, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1250436, 3114036, 234.154541, 197.533722, 508140
3571, 0, 0, 0, 0, 0, 0, 2631, 1946, 0, 0, 0, 16552, 2427153, 123.649399, 112.079292, 511711
22172, 0, 0, 0, 0, 0, 0, 2631, 2578, 0, 0, 0, 1679127, 3829874, 296.365906, 295.079834, 533883
10811, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 797248, 2896180, 322.704895, 141.814789, 544694
11333, 0, 0, 0, 0, 0, 0, 2631, 2306, 0, 0, 0, 698449, 3499193, 263.121216, 242.901428, 556027
1231, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 363, 75892, 3.428456, 3.396460, 557258
1058, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 59, 14240, 0.251222, 0.240212, 558316
2597, 0, 0, 0, 0, 0, 0, 2631, 1826, 0, 0, 0, 1778, 2621825, 163.145142, 138.824539, 560913
1066, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 5, 8075, 0.450257, 0.450257, 561979
853, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 54, 48213, 5.500353, 3.273175, 562832
906, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 52, 26420, 5.106524, 3.416408, 563738
869, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 12, 5214, 0.446123, 0.382158, 564607
918, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 26, 12759, 0.288726, 0.288726, 565525
847, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 37, 12852, 0.383922, 0.313397, 566372
25279, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1966632, 3937125, 392.256256, 319.476654, 591651
1271, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 501, 32483, 0.636518, 0.636518, 592922
25652, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2014047, 4041123, 399.445282, 338.127869, 618574
1722, 0, 0, 0, 0, 0, 0, 2631, 1524, 0, 0, 0, 63, 1041928, 91.456314, 46.158836, 620296
1055, 0, 0, 0, 0, 0, 0, 2631, 372, 0, 0, 0, 15, 94055, 26.099689, 25.151039, 621351
1152, 0, 0, 0, 0, 0, 0, 2631, 636, 0, 0, 0, 70, 420496, 59.374321, 38.205299, 622503
1097, 0, 0, 0, 0, 0, 0, 2631, 516, 0, 0, 0, 43, 249365, 59.658283, 33.193527, 623600
1306, 0, 0, 0, 0, 0, 0, 2631, 1076, 0, 0, 0, 16, 602215, 39.221893, 31.335377, 624906
5333, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 6, 4655, 0.632324, 0.632324, 630239
1154, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 19, 10780, 0.774490, 0.724536, 631393
841, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 11, 7648, 0.660996, 0.660996, 632234
1062, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 43, 27787, 4.792653, 3.736274, 633296
5450, 0, 0, 0, 0, 0, 0, 2631, 908, 0, 0, 0, 58432, 1176244, 109.311424, 108.421974, 638746
1323, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 29, 66067, 1.278443, 1.278443, 640069
2281, 0, 0, 0, 0, 0, 0, 2631, 572, 0, 0, 0, 2631, 439114, 52.724300, 47.070496, 642350
1062, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 158, 51809, 1.644355, 1.254377, 643412
21815, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1658101, 3745843, 358.437958, 270.692719, 665227
1799, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 478, 110807, 2.603484, 2.554768, 667026
1563, 0, 0, 0, 0, 0, 0, 2631, 412, 0, 0, 0, 4053, 191856, 6.934216, 6.934216, 668589
21919, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1747054, 3742389, 327.656616, 267.949097, 690508
21069, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1484774, 3517611, 272.280151, 253.918610, 711577
1077, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 18, 14881, 0.476507, 0.327885, 712654
1164, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 842, 119063, 14.782610, 14.409755, 713818
21936, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1743403, 3752450, 352.858887, 274.320862, 735754
24902, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1872177, 3934503, 371.582123, 318.090485, 760656
1298, 0, 0, 0, 0, 0, 0, 2631, 348, 0, 0, 0, 24, 140800, 16.308777, 15.230558, 761954
1169, 0, 0, 0, 0, 0, 0, 2631, 428, 0, 0, 0, 26, 176604, 7.751573, 7.152709, 763123
1006, 0, 0, 0, 0, 0, 0, 2631, 436, 0, 0, 0, 4, 170778, 16.816156, 16.816156, 764129
1545, 0, 0, 0, 0, 0, 0, 2631, 1380, 0, 0, 0, 42, 1311131, 95.550766, 87.544136, 765674
897, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 11, 18935, 1.619056, 1.427212, 766571
26012, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2045807, 4056070, 358.011383, 339.123413, 26012
1082, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 24, 10226, 0.655206, 0.365176, 27094
25361, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1881930, 3923291, 334.399445, 304.093292, 52455
1116, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 8, 19409, 1.638407, 1.638407, 53571
13960, 0, 0, 0, 0, 0, 0, 2631, 2394, 0, 0, 0, 1213285, 3069153, 215.852890, 194.679367, 67531
8197, 0, 0, 0, 0, 0, 0, 2631, 2162, 0, 0, 0, 523429, 2897057, 191.787735, 187.058197, 75728
1200, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 29, 29248, 4.338750, 3.834274, 76928
853, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 23, 8113, 1.939525, 1.939525, 77781
831, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 49, 19205, 1.211809, 0.892898, 78612
12834, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1155539, 3683034, 311.548096, 251.283997, 91446
1123, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 8, 36035, 1.697101, 1.697101, 92569
888, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 19, 4160, 0.119568, 0.119568, 93457
24792, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1912609, 3976293, 340.882843, 322.906403, 118249
1168, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 15, 79419, 3.684936, 3.514809, 119417
1007, 0, 0, 0, 0, 0, 0, 2631, 420, 0, 0, 0, 18, 164373, 7.109738, 6.178798, 120424
1112, 0, 0, 0, 0, 0, 0, 2631, 396, 0, 0, 0, 27, 145953, 4.848814, 4.848814, 121536
1780, 0, 0, 0, 0, 0, 0, 2631, 1466, 0, 0, 0, 80, 1431481, 102.810837, 102.810837, 123316
1244, 0, 0, 0, 0, 0, 0, 2631, 532, 0, 0, 0, 21, 385904, 13.943946, 12.769118, 124560
9905, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 562050, 3686611, 271.768250, 253.340530, 134465
1187, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 23, 64791, 5.605164, 5.605164, 135652
972, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 26, 47729, 2.413368, 2.319895, 136624
6519, 0, 0, 0, 0, 0, 0, 2631, 2378, 0, 0, 0, 337476, 2767870, 219.243408, 151.521973, 143143
25304, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1995504, 4034432, 372.191162, 338.448669, 168447
1151, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 33, 20262, 2.269612, 1.670906, 169598
3391, 0, 0, 0, 0, 0, 0, 2631, 764, 0, 0, 0, 43042, 989292, 112.728157, 108.396278, 172989
1128, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 26, 20227, 0.977227, 0.887677, 174117
868, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 6, 60425, 5.915697, 5.915697, 174985
974, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 76, 16295, 0.362603, 0.362603, 175959
872, 0, 0, 0, 0, 0, 0, 2631, 268, 0, 0, 0, 10, 4114, 0.480697, 0.480697, 176831
25563, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1906223, 3978867, 365.882385, 325.659454, 202394
1789, 0, 0, 0, 0, 0, 0, 2631, 524, 0, 0, 0, 6898, 459580, 38.948410, 35.937550, 204183
2299, 0, 0, 0, 0, 0, 0, 2631, 1116, 0, 0, 0, 1702, 1191739, 120.974510, 114.644341, 206482
2103, 0, 0, 0, 0, 0, 0, 2631, 1762, 0, 0, 0, 46, 2162969, 115.778427, 115.778427, 208585
1485, 0, 0, 0, 0, 0, 0, 2631, 332, 0, 0, 0, 201, 77936, 19.180492, 18.711531, 210070
2669, 0, 0, 0, 0, 0, 0, 2631, 652, 0, 0, 0, 15806, 788833, 99.796188, 95.383003, 212739
2077, 0, 0, 0, 0, 0, 0, 2631, 612, 0, 0, 0, 2699, 570260, 18.398319, 17.472527, 214816
1136, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 180, 61215, 1.724994, 1.470447, 215952
2390, 0, 0, 0, 0, 0, 0, 2631, 708, 0, 0, 0, 34366, 792537, 72.740112, 67.701973, 218342
1179, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 68, 42255, 1.798468, 1.755522, 219521
1127, 0, 0, 0, 0, 0, 0, 2631, 364, 0, 0, 0, 51, 131738, 27.142735, 26.423361, 220648
26818, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2078833, 4051322, 384.042847, 345.895233, 247466
1934, 0, 0, 0, 0, 0, 0, 2631, 764, 0, 0, 0, 3474, 602571, 64.435608, 53.962894, 249400
2656, 0, 0, 0, 0, 0, 0, 2631, 1698, 0, 0, 0, 16401, 1876466, 135.252060, 126.116547, 252056
2320, 0, 0, 0, 0, 0, 0, 2631, 540, 0, 0, 0, 9211, 398635, 36.093689, 34.010883, 254376
24508, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1754396, 3748300, 372.447144, 258.337555, 278884
24838, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1935951, 3945872, 372.939819, 321.179871, 303722
18648, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1564138, 3603858, 321.732117, 243.376450, 322370
4535, 0, 0, 0, 0, 0, 0, 2631, 2202, 0, 0, 0, 9616, 3356150, 210.081512, 204.954391, 326905
27189, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1995901, 3970675, 385.606659, 323.347076, 354094
21513, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1750386, 3771887, 335.916992, 277.569977, 375607
27556, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2008524, 4016049, 381.190735, 334.601166, 403163
24010, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1880662, 3912416, 375.731079, 307.404297, 427173
24657, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1903319, 3937558, 345.482361, 320.210419, 451830
23226, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1751279, 3792947, 368.658783, 280.394714, 475056
1118, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 8, 11375, 1.354596, 1.354596, 476174
5297, 0, 0, 0, 0, 0, 0, 2631, 2018, 0, 0, 0, 92022, 3097279, 175.788788, 169.126221, 481471
14907, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1255341, 3116767, 234.154541, 197.533722, 496378
3362, 0, 0, 0, 0, 0, 0, 2631, 1946, 0, 0, 0, 16507, 2426810, 123.649399, 112.079292, 499740
21564, 0, 0, 0, 0, 0, 0, 2631, 2578, 0, 0, 0, 1678974, 3829784, 296.365906, 295.079834, 521304
10820, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 800198, 2897381, 322.704895, 141.814789, 532124
10877, 0, 0, 0, 0, 0, 0, 2631, 2306, 0, 0, 0, 693408, 3499194, 263.121216, 242.901428, 543001
1221, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 363, 75892, 3.428456, 3.396460, 544222
1063, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 59, 14240, 0.251222, 0.240212, 545285
2470, 0, 0, 0, 0, 0, 0, 2631, 1826, 0, 0, 0, 1895, 2626393, 163.145142, 138.824539, 547755
1051, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 5, 8075, 0.450257, 0.450257, 548806
834, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 54, 48213, 5.500353, 3.273175, 549640
874, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 52, 26420, 5.106524, 3.416408, 550514
828, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 12, 5214, 0.446123, 0.382158, 551342
906, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 26, 12759, 0.288726, 0.288726, 552248
852, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 37, 12852, 0.383922, 0.313397, 553100
24625, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2004843, 3958008, 392.256256, 319.476654, 577725
1290, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 501, 32483, 0.636518, 0.636518, 579015
26005, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1971958, 4014953, 399.445282, 338.127869, 605020
1671, 0, 0, 0, 0, 0, 0, 2631, 1524, 0, 0, 0, 54, 1015533, 91.456314, 46.158836, 606691
1060, 0, 0, 0, 0, 0, 0, 2631, 372, 0, 0, 0, 15, 94055, 26.099689, 25.151039, 607751
1137, 0, 0, 0, 0, 0, 0, 2631, 636, 0, 0, 0, 71, 448927, 59.374321, 38.205299, 608888
1100, 0, 0, 0, 0, 0, 0, 2631, 516, 0, 0, 0, 42, 300884, 59.658283, 33.193527, 609988
1266, 0, 0, 0, 0, 0, 0, 2631, 1076, 0, 0, 0, 17, 610287, 39.221893, 31.335377, 611254
910, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 6, 4655, 0.632324, 0.632324, 612164
835, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 19, 10780, 0.774490, 0.724536, 612999
838, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 11, 7648, 0.660996, 0.660996, 613837
849, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 43, 27787, 4.792653, 3.736274, 614686
3775, 0, 0, 0, 0, 0, 0, 2631, 908, 0, 0, 0, 58504, 1195225, 109.311424, 108.421974, 618461
1257, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 29, 66067, 1.278443, 1.278443, 619718
1666, 0, 0, 0, 0, 0, 0, 2631, 572, 0, 0, 0, 2633, 437652, 52.724300, 47.070496, 621384
1068, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 158, 51809, 1.644355, 1.254377, 622452
21455, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1647167, 3745764, 358.437958, 270.692719, 643907
1790, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 478, 110807, 2.603484, 2.554768, 645697
1558, 0, 0, 0, 0, 0, 0, 2631, 412, 0, 0, 0, 4053, 191856, 6.934216, 6.934216, 647255
22106, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1716188, 3731079, 327.656616, 267.949097, 669361
20360, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1494809, 3525109, 272.280151, 253.918610, 689721
1082, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 18, 14881, 0.476507, 0.327885, 690803
1157, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 842, 119063, 14.782610, 14.409755, 691960
22503, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1761165, 3759293, 352.858887, 274.320862, 714463
25479, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1869107, 3934355, 371.582123, 318.090485, 739942
1295, 0, 0, 0, 0, 0, 0, 2631, 348, 0, 0, 0, 24, 140800, 16.308777, 15.230558, 741237
1178, 0, 0, 0, 0, 0, 0, 2631, 428, 0, 0, 0, 26, 174572, 7.751573, 7.152709, 742415
977, 0, 0, 0, 0, 0, 0, 2631, 436, 0, 0, 0, 4, 170778, 16.816156, 16.816156, 743392
1562, 0, 0, 0, 0, 0, 0, 2631, 1380, 0, 0, 0, 42, 1314144, 95.550766, 87.544136, 744954
892, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 11, 18935, 1.619056, 1.427212, 745846
26427, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2047174, 4056383, 358.011383, 339.123413, 26427
1121, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 24, 10226, 0.655206, 0.365176, 27548
24408, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1863740, 3902151, 334.399445, 304.093292, 51956
1123, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 8, 19409, 1.638407, 1.638407, 53079
14527, 0, 0, 0, 0, 0, 0, 2631, 2394, 0, 0, 0, 1227905, 3078176, 215.852890, 194.679367, 67606
8038, 0, 0, 0, 0, 0, 0, 2631, 2162, 0, 0, 0, 527714, 2896979, 191.787735, 187.058197, 75644
1201, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 29, 29248, 4.338750, 3.834274, 76845
839, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 23, 8113, 1.939525, 1.939525, 77684
836, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 49, 19205, 1.211809, 0.892898, 78520
12789, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1129871, 3681686, 311.548096, 251.283997, 91309
1122, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 8, 36035, 1.697101, 1.697101, 92431
908, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 19, 4160, 0.119568, 0.119568, 93339
24242, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1912545, 3976087, 340.882843, 322.906403, 117581
1198, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 15, 79419, 3.684936, 3.514809, 118779
1009, 0, 0, 0, 0, 0, 0, 2631, 420, 0, 0, 0, 18, 166372, 7.109738, 6.178798, 119788
1093, 0, 0, 0, 0, 0, 0, 2631, 396, 0, 0, 0, 27, 145953, 4.848814, 4.848814, 120881
1748, 0, 0, 0, 0, 0, 0, 2631, 1466, 0, 0, 0, 80, 1431481, 102.810837, 102.810837, 122629
1248, 0, 0, 0, 0, 0, 0, 2631, 532, 0, 0, 0, 21, 379638, 13.943946, 12.769118, 123877
10039, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 561937, 3687409, 271.768250, 253.340530, 133916
1188, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 23, 64791, 5.605164, 5.605164, 135104
980, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 26, 47729, 2.413368, 2.319895, 136084
6598, 0, 0, 0, 0, 0, 0, 2631, 2378, 0, 0, 0, 324020, 2772504, 219.243408, 151.521973, 142682
25406, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1991093, 4034197, 372.191162, 338.448669, 168088
1139, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 33, 20262, 2.269612, 1.670906, 169227
3376, 0, 0, 0, 0, 0, 0, 2631, 764, 0, 0, 0, 43127, 989415, 112.728157, 108.396278, 172603
1131, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 26, 20227, 0.977227, 0.887677, 173734
860, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 6, 60425, 5.915697, 5.915697, 174594
996, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 76, 16295, 0.362603, 0.362603, 175590
882, 0, 0, 0, 0, 0, 0, 2631, 268, 0, 0, 0, 10, 4114, 0.480697, 0.480697, 176472
25523, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1885446, 3965283, 365.882385, 325.659454, 201995
1873, 0, 0, 0, 0, 0, 0, 2631, 524, 0, 0, 0, 5968, 455346, 38.948410, 35.937550, 203868
2292, 0, 0, 0, 0, 0, 0, 2631, 1116, 0, 0, 0, 1704, 1176646, 120.974510, 114.644341, 206160
2109, 0, 0, 0, 0, 0, 0, 2631, 1762, 0, 0, 0, 46, 2162969, 115.778427, 115.778427, 208269
1400, 0, 0, 0, 0, 0, 0, 2631, 332, 0, 0, 0, 201, 77936, 19.180492, 18.711531, 209669
2439, 0, 0, 0, 0, 0, 0, 2631, 652, 0, 0, 0, 15363, 785484, 99.796188, 95.383003, 212108
2011, 0, 0, 0, 0, 0, 0, 2631, 612, 0, 0, 0, 2699, 570260, 18.398319, 17.472527, 214119
1120, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 180, 61215, 1.724994, 1.470447, 215239
2327, 0, 0, 0, 0, 0, 0, 2631, 708, 0, 0, 0, 35828, 800534, 72.740112, 67.701973, 217566
1169, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 68, 42255, 1.798468, 1.755522, 218735
1128, 0, 0, 0, 0, 0, 0, 2631, 364, 0, 0, 0, 51, 131738, 27.142735, 26.423361, 219863
26277, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2080873, 4051656, 384.042847, 345.895233, 246140
1899, 0, 0, 0, 0, 0, 0, 2631, 764, 0, 0, 0, 3548, 599248, 64.435608, 53.962894, 248039
2808, 0, 0, 0, 0, 0, 0, 2631, 1698, 0, 0, 0, 17162, 1877543, 135.252060, 126.116547, 250847
2208, 0, 0, 0, 0, 0, 0, 2631, 540, 0, 0, 0, 9209, 397158, 36.093689, 34.010883, 253055
26260, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1875361, 3867915, 372.447144, 258.337555, 279315
26642, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1945347, 3950706, 372.939819, 321.179871, 305957
18971, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1575822, 3605406, 321.732117, 243.376450, 324928
4464, 0, 0, 0, 0, 0, 0, 2631, 2202, 0, 0, 0, 9412, 3355422, 210.081512, 204.954391, 329392
27420, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1960826, 3953427, 385.606659, 323.347076, 356812
22354, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1765058, 3774008, 335.916992, 277.569977, 379166
27574, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2018033, 4020574, 381.190735, 334.601166, 406740
