querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29265, 4, 933, 471893, 253880, 0, 0, 66333, 66333, 0, 0, 0, 354738, 4887923, 23.228781, 1.236198, 375533
28949, 5, 931, 427336, 211261, 0, 0, 66333, 66333, 0, 0, 0, 321049, 6171140, 23.367298, 1.375224, 404482
31872, 6, 1089, 401135, 234522, 0, 0, 66333, 66333, 0, 0, 0, 356964, 7910474, 23.512051, 1.521335, 436353
28800, 3, 619, 489211, 178496, 0, 0, 66333, 66333, 0, 0, 0, 308615, 9852021, 23.662989, 1.674471, 465152
29261, 2, 647, 409550, 197229, 0, 0, 66333, 66333, 0, 0, 0, 285022, 11806644, 23.820049, 1.834570, 494413
32442, 4, 847, 412190, 178609, 0, 0, 66333, 66333, 0, 0, 0, 272102, 13530760, 23.983177, 2.001568, 526855
31039, 2, 632, 413696, 224498, 0, 0, 66333, 66333, 0, 0, 0, 288942, 15177228, 24.152313, 2.175399, 557894
32940, 3, 727, 362892, 180781, 0, 0, 66333, 66333, 0, 0, 0, 327069, 17662669, 24.327394, 2.355994, 590833
35739, 2, 600, 431919, 232756, 0, 0, 66333, 66333, 0, 0, 0, 329629, 21316604, 24.508358, 2.543284, 626572
39889, 3, 753, 378544, 242619, 0, 0, 66333, 66333, 0, 0, 0, 289099, 25079487, 24.695141, 2.737198, 666460
40723, 3, 696, 380360, 242086, 0, 0, 66333, 66333, 0, 0, 0, 283861, 28500098, 24.887674, 2.937662, 707183
40362, 2, 580, 420543, 196606, 0, 0, 66333, 66333, 0, 0, 0, 291211, 31655529, 25.085892, 3.144603, 747545
44661, 2, 533, 419417, 203555, 0, 0, 66333, 66333, 0, 0, 0, 297312, 35767330, 25.289724, 3.357941, 792206
48506, 2, 615, 404559, 191194, 0, 0, 66333, 66333, 0, 0, 0, 307448, 40667289, 25.499100, 3.577602, 840712
51318, 3, 622, 412443, 194972, 0, 0, 66333, 66333, 0, 0, 0, 313518, 44596133, 25.713947, 3.803504, 892029
54507, 1, 559, 431229, 196474, 0, 0, 66333, 66333, 0, 0, 0, 515221, 48222037, 25.934196, 4.035569, 946536
58272, 2, 542, 411183, 197159, 0, 0, 66333, 66333, 0, 0, 0, 352569, 53151548, 26.159771, 4.273712, 1004808
62793, 1, 565, 447719, 213794, 0, 0, 66333, 66333, 0, 0, 0, 318154, 57740350, 26.390594, 4.517852, 1067601
63310, 2, 557, 423637, 194013, 0, 0, 66333, 66333, 0, 0, 0, 351299, 60305750, 26.626600, 4.767904, 1130910
68233, 2, 571, 453392, 218290, 0, 0, 66333, 66333, 0, 0, 0, 360339, 62916871, 26.867701, 5.023783, 1199143
81311, 7, 1229, 439766, 250590, 0, 0, 66333, 66333, 0, 0, 0, 417585, 66748698, 27.113823, 5.285402, 1280453
74233, 2, 563, 443529, 217337, 0, 0, 66333, 66333, 0, 0, 0, 433774, 69478679, 27.364883, 5.552673, 1354685
76039, 2, 568, 429213, 225948, 0, 0, 66333, 66333, 0, 0, 0, 538495, 71703875, 27.620811, 5.825509, 1430723
77407, 2, 773, 456090, 183643, 0, 0, 66333, 66333, 0, 0, 0, 561369, 74509966, 27.881519, 6.103820, 1508130
78757, 2, 741, 433779, 172822, 0, 0, 66333, 66333, 0, 0, 0, 651524, 77342867, 28.146933, 6.387516, 1586887
82579, 3, 768, 432473, 198813, 0, 0, 66333, 66333, 0, 0, 0, 722291, 80302107, 28.416965, 6.676507, 1669466
85762, 2, 776, 459533, 203336, 0, 0, 66333, 66333, 0, 0, 0, 823443, 82976167, 28.691536, 6.970702, 1755228
88627, 2, 780, 444142, 206084, 0, 0, 66333, 66333, 0, 0, 0, 951217, 86498640, 28.970562, 7.270007, 1843855
91815, 3, 786, 449503, 221290, 0, 0, 66333, 66333, 0, 0, 0, 1116355, 89455182, 29.253967, 7.574333, 1935668
93960, 2, 771, 439490, 207711, 0, 0, 66333, 66333, 0, 0, 0, 1338020, 91806991, 29.541662, 7.883585, 2029628
96071, 2, 770, 430886, 172392, 0, 0, 66333, 66333, 0, 0, 0, 1547014, 93786308, 29.833561, 8.197671, 2125699
99633, 3, 796, 469773, 184449, 0, 0, 66333, 66333, 0, 0, 0, 1822702, 95868848, 30.129587, 8.516496, 2225331
101211, 2, 771, 429891, 181517, 0, 0, 66333, 66333, 0, 0, 0, 2297179, 97332088, 30.429657, 8.839969, 2326542
103351, 2, 784, 434104, 177262, 0, 0, 66333, 66333, 0, 0, 0, 2478976, 98416756, 30.733681, 9.167991, 2429893
104999, 2, 774, 454296, 172865, 0, 0, 66333, 66333, 0, 0, 0, 2838194, 98992458, 31.041578, 9.500474, 2534892
106558, 3, 763, 428099, 178923, 0, 0, 66333, 66333, 0, 0, 0, 3314866, 99704788, 31.353260, 9.837320, 2641449
108761, 2, 781, 432281, 194344, 0, 0, 66333, 66333, 0, 0, 0, 3821487, 99873047, 31.668652, 10.178436, 2750210
111760, 2, 770, 439854, 222484, 0, 0, 66333, 66333, 0, 0, 0, 4773023, 99957140, 31.987665, 10.523729, 2861970
114940, 3, 1931, 466546, 207565, 0, 0, 66333, 66333, 0, 0, 0, 5087914, 99965015, 24.166624, 10.873100, 2976909
116233, 2, 1827, 429812, 203867, 0, 0, 66333, 66333, 0, 0, 0, 5788653, 99979212, 24.378586, 11.226464, 3093141
118886, 2, 1846, 439547, 185705, 0, 0, 66333, 66333, 0, 0, 0, 6583684, 99999203, 24.594662, 11.583717, 3212027
122723, 2, 1830, 434190, 224790, 0, 0, 66333, 66333, 0, 0, 0, 7511538, 100009136, 24.814777, 11.944773, 3334750
126052, 2, 1771, 433586, 231391, 0, 0, 66333, 66333, 0, 0, 0, 8461562, 100009527, 25.038849, 12.309534, 3460802
128027, 3, 2063, 425782, 201763, 0, 0, 66333, 66333, 0, 0, 0, 9509577, 100009813, 25.266800, 12.677910, 3588829
132396, 3, 2094, 406275, 249774, 0, 0, 66333, 66333, 0, 0, 0, 10688823, 100010047, 25.498550, 13.049809, 3721224
135075, 3, 1810, 442063, 208293, 0, 0, 66333, 66333, 0, 0, 0, 11932415, 100012030, 37.834293, 13.425133, 3856299
137197, 2, 1861, 432864, 204117, 0, 0, 66333, 66333, 0, 0, 0, 13279648, 100012143, 38.045486, 13.803796, 3993496
141646, 2, 1821, 429763, 231128, 0, 0, 66333, 66333, 0, 0, 0, 14697045, 100012299, 38.260040, 14.185705, 4135141
146339, 2, 1810, 435713, 245964, 0, 0, 66333, 66333, 0, 0, 0, 16244971, 100012397, 38.477867, 14.570766, 4281480
151422, 3, 1832, 447965, 296448, 0, 0, 66333, 66333, 0, 0, 0, 17851921, 100012470, 38.698898, 14.958895, 4432901
154727, 3, 1836, 464131, 298620, 0, 0, 66333, 66333, 0, 0, 0, 19518076, 100012519, 38.923069, 15.349998, 4587626
158806, 3, 1862, 462787, 278545, 0, 0, 66333, 66333, 0, 0, 0, 21285860, 100012604, 39.150303, 15.743991, 4746431
165106, 2, 1850, 455539, 284667, 0, 0, 66333, 66333, 0, 0, 0, 23140507, 100012648, 39.380524, 16.140778, 4911537
166454, 3, 1796, 439654, 253137, 0, 0, 66333, 66333, 0, 0, 0, 25033656, 100012694, 39.613667, 16.540276, 5077990
171362, 2, 1832, 446296, 256501, 0, 0, 66333, 66333, 0, 0, 0, 27003418, 100012732, 39.849655, 16.942396, 5249352
177510, 3, 1842, 455223, 251963, 0, 0, 66333, 66333, 0, 0, 0, 29038982, 100012792, 40.088421, 17.347054, 5426861
192671, 7, 3374, 416939, 280826, 0, 0, 66333, 66333, 0, 0, 0, 31122308, 100012824, 40.329899, 17.754164, 5619531
183102, 3, 1807, 440599, 259205, 0, 0, 66333, 66333, 0, 0, 0, 33252475, 100012856, 40.574020, 18.163643, 5802632
189273, 3, 1847, 462167, 260207, 0, 0, 66333, 66333, 0, 0, 0, 35420158, 100012888, 40.820705, 18.575401, 5991904
192965, 2, 1854, 448285, 260280, 0, 0, 66333, 66333, 0, 0, 0, 37608333, 100012915, 41.069897, 18.989363, 6184869
198081, 2, 1886, 462257, 255642, 0, 0, 66333, 66333, 0, 0, 0, 39859675, 100012942, 41.321522, 19.405441, 6382950
202137, 2, 1899, 451982, 244000, 0, 0, 66333, 66333, 0, 0, 0, 42037131, 100012957, 41.575516, 19.823561, 6585087
205408, 2, 1856, 437471, 246728, 0, 0, 66333, 66333, 0, 0, 0, 44235507, 100012986, 41.831814, 20.243637, 6790494
210225, 2, 1850, 435136, 240223, 0, 0, 66333, 66333, 0, 0, 0, 46441005, 100013004, 42.090340, 20.665588, 7000718
215126, 3, 1855, 438062, 211781, 0, 0, 66333, 66333, 0, 0, 0, 48635386, 100013018, 42.351044, 21.089342, 7215843
234935, 7, 3457, 447190, 187102, 0, 0, 66333, 66333, 0, 0, 0, 50804643, 100013032, 42.613846, 21.514818, 7450777
217504, 3, 1813, 450186, 198677, 0, 0, 66333, 66333, 0, 0, 0, 52953331, 100013045, 42.878696, 21.941940, 7668280
223465, 3, 1861, 444148, 190607, 0, 0, 66333, 66333, 0, 0, 0, 55071758, 100013056, 43.145523, 22.370636, 7891744
225493, 2, 457, 449944, 189073, 0, 0, 66333, 66333, 0, 0, 0, 57149252, 100002551, 63.100864, 22.800823, 8117237
230125, 2, 452, 468208, 179505, 0, 0, 66333, 66333, 0, 0, 0, 59195844, 100002561, 63.233322, 23.232439, 8347362
234011, 2, 444, 437955, 177899, 0, 0, 66333, 66333, 0, 0, 0, 61205382, 100002573, 63.367916, 23.665401, 8581372
251199, 6, 865, 483020, 155702, 0, 0, 66333, 66333, 0, 0, 0, 63150523, 100002583, 63.504578, 24.099649, 8832571
237391, 2, 452, 450393, 162338, 0, 0, 66333, 66333, 0, 0, 0, 65054589, 100002588, 63.643272, 24.535105, 9069962
241810, 2, 462, 457336, 159805, 0, 0, 66333, 66333, 0, 0, 0, 66905205, 100002591, 63.783936, 24.971699, 9311772
243164, 2, 464, 441139, 157439, 0, 0, 66333, 66333, 0, 0, 0, 68699380, 100002600, 63.926529, 25.409367, 9554936
248471, 2, 459, 463483, 157780, 0, 0, 66333, 66333, 0, 0, 0, 70439234, 100002613, 64.070999, 25.848042, 9803406
251213, 2, 446, 463220, 145506, 0, 0, 66333, 66333, 0, 0, 0, 72119855, 100002621, 64.217300, 26.287655, 10054617
251802, 2, 457, 472997, 143250, 0, 0, 66333, 66333, 0, 0, 0, 73741381, 100002628, 64.365387, 26.728149, 10306419
254125, 2, 450, 466058, 145160, 0, 0, 66333, 66333, 0, 0, 0, 75304632, 100002635, 64.515205, 27.169447, 10560544
256269, 2, 467, 469961, 142875, 0, 0, 66333, 66333, 0, 0, 0, 76811768, 100002639, 64.666718, 27.611498, 10816813
260167, 2, 461, 469889, 132216, 0, 0, 66333, 66333, 0, 0, 0, 78254887, 100002645, 64.819862, 28.054234, 11076979
263628, 3, 458, 477067, 132125, 0, 0, 66333, 66333, 0, 0, 0, 79637217, 100002652, 64.974625, 28.497601, 11340605
113406.550000, 2.850000, 1038.130000, 439703.140000, 195748.560000, 0.000000, 0.000000, 66333, 66254.140000, 0.000000, 0.000000, 0.000000, 17986594.750000, 65891407.640000, 32.972584, 10.581649, 11340605.000000
