querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1470, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 21, 5583, 1.900783, 1.900783, 256420
1829, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 245, 12423, 1.533096, 1.533096, 258249
1361, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 48, 2590, 0.105561, 0.105561, 259610
4220, 0, 0, 0, 0, 0, 0, 1449, 1033, 0, 0, 0, 38, 1436577, 96.214401, 64.466232, 263830
6160, 0, 0, 0, 0, 0, 0, 1449, 357, 0, 0, 0, 692, 287905, 49.668766, 47.349865, 269990
1518, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 24, 4915, 1.775454, 1.775454, 271508
1483, 0, 0, 0, 0, 0, 0, 1449, 285, 0, 0, 0, 79, 5437, 0.130836, 0.130836, 272991
1261, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 17, 3469, 0.695342, 0.695342, 274252
1526, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 50, 6657, 0.371073, 0.371073, 275778
1417, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 12, 15434, 6.701920, 6.196165, 277195
1370, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 25, 4148, 0.568128, 0.568128, 278565
1446, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 40, 4139, 0.541466, 0.541466, 280011
10658, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 96142, 2136675, 276.916901, 228.503983, 290669
2186, 0, 0, 0, 0, 0, 0, 1449, 273, 0, 0, 0, 131, 14293, 2.143254, 2.143254, 292855
5338, 0, 0, 0, 0, 0, 0, 1449, 1347, 0, 0, 0, 1364, 1786333, 184.248215, 150.657227, 298193
3179, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 6277, 97377, 36.977673, 36.977673, 301372
6298, 0, 0, 0, 0, 0, 0, 1449, 1117, 0, 0, 0, 111, 1669823, 135.600662, 107.609291, 307670
3982, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 45, 180410, 32.978249, 32.978249, 311652
7196, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 4233, 60095, 7.657548, 7.657548, 318848
17512, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 791626, 1799939, 329.214569, 113.955925, 336360
1742, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 44, 17896, 5.180177, 5.180177, 338102
4792, 0, 0, 0, 0, 0, 0, 1449, 1220, 0, 0, 0, 173, 1668798, 159.112854, 117.204292, 342894
1745, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 70, 6998, 0.126821, 0.126821, 344639
1531, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 5728, 0.996606, 0.996606, 346170
1656, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 85, 9788, 0.237924, 0.201664, 347826
1437, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 9, 5978, 0.560068, 0.560068, 349263
1403, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 53, 3773, 0.165004, 0.165004, 350666
3506.660000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1449, 469.630000, 0.000000, 0.000000, 0.000000, 21181.780000, 375112.550000, 42.686840, 34.028009, 350666.000000
