querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
169915, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 2525272, 87607011, 169.693878, 135.990601, 3980780
9017, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 766, 6076661, 31.092827, 31.092827, 3989797
214570, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7117132, 90518542, 174.920975, 145.601196, 4204367
9990, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 482, 7320131, 32.787247, 32.787247, 4214357
227685, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11754080, 90651093, 170.465088, 141.528687, 4442042
13715, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 3152, 9316889, 47.053509, 36.500229, 4455757
240217, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12190859, 90796883, 165.853851, 143.299911, 4695974
10655, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 745, 7397975, 37.706322, 34.305614, 4706629
201977, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7227363, 88922261, 161.792297, 143.378586, 4908606
10118, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 1522, 7175057, 48.298645, 32.568268, 4918724
228200, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13160171, 90503890, 173.367905, 143.950928, 5146924
13035, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 698, 9858809, 40.581184, 38.204144, 5159959
182475, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4054509, 89221599, 174.689499, 137.744781, 5342434
12349, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 2074, 9012657, 46.249165, 37.634182, 5354783
225465, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9943981, 91183719, 171.427948, 145.736649, 5580248
7850, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 507, 3889539, 27.245846, 26.075552, 5588098
181613, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4761382, 88859020, 168.128418, 137.243408, 5769711
10036, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 954, 7122318, 37.710339, 32.985798, 5779747
187468, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5563375, 88368650, 154.530457, 136.598022, 5967215
11945, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 1648, 8519001, 45.203209, 35.370792, 5979160
202984, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6300688, 90141361, 171.049866, 140.803589, 6182144
10125, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 1830, 7313333, 37.076176, 33.801826, 6192269
202145, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7351721, 88491613, 176.797089, 136.411774, 6394414
9337, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 845, 6397823, 36.981403, 31.333813, 6403751
168130, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1879387, 87376766, 171.252808, 126.075058, 6571881
9971, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 400, 7210679, 33.769020, 33.769020, 6581852
196175, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8190854, 89416836, 173.063995, 141.203354, 6778027
16055, 0, 0, 0, 0, 0, 0, 23044, 6892, 0, 0, 0, 7543, 11545106, 56.720158, 39.731773, 6794082
222501, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11409446, 90916616, 164.861206, 146.000046, 7016583
12471, 0, 0, 0, 0, 0, 0, 23044, 4404, 0, 0, 0, 1422, 9105825, 45.791214, 38.518738, 7029054
194607, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5507102, 89981441, 170.455032, 144.860107, 7223661
7600, 0, 0, 0, 0, 0, 0, 23044, 3188, 0, 0, 0, 719, 4952224, 39.413116, 29.151138, 7231261
237954, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13653684, 91609437, 173.451233, 141.681961, 7469215
11170, 0, 0, 0, 0, 0, 0, 23044, 4004, 0, 0, 0, 554, 8184135, 37.480976, 36.114735, 7480385
213526, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9633755, 90234839, 170.240753, 146.662598, 7693911
10518, 0, 0, 0, 0, 0, 0, 23044, 4940, 0, 0, 0, 4168, 7148499, 50.166443, 32.417320, 7704429
199063, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9007049, 88703180, 156.892380, 139.801132, 7903492
12307, 0, 0, 0, 0, 0, 0, 23044, 3708, 0, 0, 0, 1210, 9213052, 37.866272, 37.866272, 7915799
181037, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8808348, 84964570, 171.108276, 127.328011, 8096836
10541, 0, 0, 0, 0, 0, 0, 23044, 3052, 0, 0, 0, 541, 7817938, 35.456440, 35.456440, 8107377
195091, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7850483, 88628595, 179.344086, 137.852692, 8302468
11871, 0, 0, 0, 0, 0, 0, 23044, 3668, 0, 0, 0, 1264, 8270509, 38.151176, 35.730820, 8314339
205382, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7815931, 90286358, 152.364136, 144.250473, 8519721
8673, 0, 0, 0, 0, 0, 0, 23044, 2300, 0, 0, 0, 1293, 5309184, 29.075377, 29.007753, 8528394
221585, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11309398, 90276681, 165.386642, 148.092209, 8749979
7724, 0, 0, 0, 0, 0, 0, 23044, 2620, 0, 0, 0, 643, 4564843, 32.736984, 27.757645, 8757703
209240, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8460995, 89812289, 168.147766, 145.101562, 8966943
7885, 0, 0, 0, 0, 0, 0, 23044, 2412, 0, 0, 0, 383, 5189540, 27.680271, 27.378868, 8974828
249892, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14551925, 91817994, 165.014664, 152.846436, 9224720
7773, 0, 0, 0, 0, 0, 0, 23044, 2980, 0, 0, 0, 575, 4618801, 35.717247, 28.805134, 9232493
207058, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8394555, 90730464, 167.264359, 146.018265, 9439551
7473, 0, 0, 0, 0, 0, 0, 23044, 2012, 0, 0, 0, 787, 4494137, 29.676840, 27.875620, 9447024
188654, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5622347, 89352049, 155.226791, 137.480362, 9635678
4574, 0, 0, 0, 0, 0, 0, 23044, 1476, 0, 0, 0, 78, 2581472, 19.948879, 19.948879, 9640252
211760, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6640225, 90907099, 159.822815, 146.528595, 9852012
7583, 0, 0, 0, 0, 0, 0, 23044, 2140, 0, 0, 0, 653, 3995735, 28.033382, 25.253239, 9859595
211998, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9146753, 89411583, 168.427155, 145.157532, 10071593
6194, 0, 0, 0, 0, 0, 0, 23044, 1988, 0, 0, 0, 180, 4023971, 26.824181, 26.824181, 10077787
209884, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14821841, 84907954, 156.427139, 137.668228, 10287671
5661, 0, 0, 0, 0, 0, 0, 23044, 2060, 0, 0, 0, 833, 3155283, 27.693024, 20.959036, 10293332
219237, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11475685, 89892687, 158.745209, 141.809494, 10512569
7249, 0, 0, 0, 0, 0, 0, 23044, 2124, 0, 0, 0, 143, 4395074, 25.955904, 25.955904, 10519818
191000, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5465529, 89273259, 161.023468, 144.094650, 10710818
6297, 0, 0, 0, 0, 0, 0, 23044, 2252, 0, 0, 0, 324, 3260164, 26.814674, 23.335045, 10717115
255462, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 16865130, 90958260, 161.090118, 147.026917, 10972577
6119, 0, 0, 0, 0, 0, 0, 23044, 1820, 0, 0, 0, 177, 3497340, 23.906914, 23.355965, 10978696
109786.960000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13235.090000, 0.000000, 0.000000, 0.000000, 4538263.700000, 48216035.770000, 102.131004, 87.300825, 10978696.000000
