querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16138, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 3274, 10951283, 44.896107, 36.500229, 4099718
215412, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 11193239, 88672250, 165.182068, 143.299911, 4315130
12890, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 1592, 8313203, 40.209801, 34.305614, 4328020
177642, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 6101489, 86473039, 155.680908, 143.378586, 4505662
11121, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 566, 8001695, 38.437119, 32.568268, 4516783
206867, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 11616353, 88340028, 167.589752, 143.950928, 4723650
16002, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 3599, 11054831, 51.117214, 38.204144, 4739652
169699, 0, 0, 0, 0, 0, 0, 28547, 28498, 0, 0, 0, 3501533, 86940431, 157.565033, 137.744781, 4909351
15492, 0, 0, 0, 0, 0, 0, 28547, 6992, 0, 0, 0, 3539, 10644348, 48.201691, 37.634182, 4924843
204764, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8834980, 89452428, 168.600098, 145.736649, 5129607
7165, 0, 0, 0, 0, 0, 0, 28547, 2460, 0, 0, 0, 446, 4714306, 26.075552, 26.075552, 5136772
168950, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4117559, 86335911, 164.468002, 137.243408, 5305722
13253, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 5996, 8160425, 46.497169, 32.985798, 5318975
173019, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5152648, 85819756, 157.129150, 136.598022, 5491994
15930, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 2437, 10945719, 44.435253, 35.370792, 5507924
188072, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5773336, 88045028, 158.942566, 140.803589, 5695996
13772, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 2647, 9196528, 36.898697, 33.801826, 5709768
183175, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6686253, 85770847, 170.226456, 136.411774, 5892943
11492, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 990, 7408821, 31.333813, 31.333813, 5904435
156785, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 2093390, 84153653, 161.922195, 126.075058, 6061220
11674, 0, 0, 0, 0, 0, 0, 28547, 4530, 0, 0, 0, 757, 8195101, 36.168850, 33.769020, 6072894
184676, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7628203, 86979596, 167.931793, 141.203354, 6257570
19589, 0, 0, 0, 0, 0, 0, 28547, 9192, 0, 0, 0, 7395, 14053296, 50.921272, 39.731773, 6277159
199650, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9917282, 88889881, 163.928207, 146.000046, 6476809
16599, 0, 0, 0, 0, 0, 0, 28547, 6585, 0, 0, 0, 1710, 11524844, 44.423042, 38.518738, 6493408
181421, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 4634442, 88063404, 144.860107, 144.860107, 6674829
8950, 0, 0, 0, 0, 0, 0, 28547, 3226, 0, 0, 0, 515, 5452679, 32.482738, 29.151138, 6683779
218375, 0, 0, 0, 0, 0, 0, 28547, 28473, 0, 0, 0, 12036476, 89499783, 157.937180, 141.681961, 6902154
13608, 0, 0, 0, 0, 0, 0, 28547, 7825, 0, 0, 0, 2301, 8937643, 47.836689, 36.114735, 6915762
197057, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9205458, 88146253, 175.106445, 146.662598, 7112819
10763, 0, 0, 0, 0, 0, 0, 28547, 6160, 0, 0, 0, 2556, 7617706, 42.797607, 32.417320, 7123582
182986, 0, 0, 0, 0, 0, 0, 28547, 28485, 0, 0, 0, 8236883, 85714112, 161.195770, 139.801132, 7306568
15168, 0, 0, 0, 0, 0, 0, 28547, 5813, 0, 0, 0, 2475, 11076724, 39.903168, 37.866272, 7321736
162053, 0, 0, 0, 0, 0, 0, 28547, 28452, 0, 0, 0, 7350528, 80897975, 158.939880, 127.328011, 7483789
13802, 0, 0, 0, 0, 0, 0, 28547, 7109, 0, 0, 0, 4315, 9086289, 49.688404, 35.456440, 7497591
175949, 0, 0, 0, 0, 0, 0, 28547, 28453, 0, 0, 0, 7050605, 85389052, 159.411133, 137.852692, 7673540
13844, 0, 0, 0, 0, 0, 0, 28547, 6289, 0, 0, 0, 3038, 9303991, 44.056454, 35.730820, 7687384
183319, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6671882, 88160332, 165.819290, 144.250473, 7870703
9574, 0, 0, 0, 0, 0, 0, 28547, 3528, 0, 0, 0, 1831, 6518804, 31.899853, 29.007753, 7880277
198280, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10057382, 88409069, 162.084473, 148.092209, 8078557
9764, 0, 0, 0, 0, 0, 0, 28547, 3602, 0, 0, 0, 804, 5497764, 32.736984, 27.757645, 8088321
190391, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7541125, 87542498, 165.664032, 145.101562, 8278712
9491, 0, 0, 0, 0, 0, 0, 28547, 5089, 0, 0, 0, 2290, 5572549, 37.611992, 27.378868, 8288203
220562, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 13029599, 90299472, 161.594879, 152.846436, 8508765
9102, 0, 0, 0, 0, 0, 0, 28547, 4230, 0, 0, 0, 952, 5303737, 37.677277, 28.805134, 8517867
190202, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7498025, 88922912, 164.153778, 146.018265, 8708069
9624, 0, 0, 0, 0, 0, 0, 28547, 2751, 0, 0, 0, 1792, 5488243, 29.676840, 27.875620, 8717693
170708, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 4905408, 86798127, 168.949768, 137.480362, 8888401
5035, 0, 0, 0, 0, 0, 0, 28547, 1856, 0, 0, 0, 116, 3060399, 19.948879, 19.948879, 8893436
196713, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6100685, 89135148, 169.888184, 146.528595, 9090149
7304, 0, 0, 0, 0, 0, 0, 28547, 2521, 0, 0, 0, 366, 4852910, 25.253239, 25.253239, 9097453
194400, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7940558, 87260763, 158.315338, 145.157532, 9291853
7002, 0, 0, 0, 0, 0, 0, 28547, 3080, 0, 0, 0, 580, 4510679, 32.421646, 26.824181, 9298855
183588, 0, 0, 0, 0, 0, 0, 28547, 28269, 0, 0, 0, 12274126, 81722410, 147.484360, 137.668228, 9482443
6635, 0, 0, 0, 0, 0, 0, 28547, 2844, 0, 0, 0, 904, 4034244, 26.925179, 20.959036, 9489078
199664, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10290999, 87686011, 160.919235, 141.809494, 9688742
8165, 0, 0, 0, 0, 0, 0, 28547, 2774, 0, 0, 0, 321, 4998910, 27.807972, 25.955904, 9696907
175931, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4944553, 87101636, 173.510391, 144.094650, 9872838
6370, 0, 0, 0, 0, 0, 0, 28547, 2253, 0, 0, 0, 320, 3619358, 24.333965, 23.335045, 9879208
225863, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 14606743, 88877683, 176.700851, 147.026917, 10105071
7860, 0, 0, 0, 0, 0, 0, 28547, 4338, 0, 0, 0, 1416, 4106864, 38.672188, 23.355965, 10112931
101129.310000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16892.000000, 0.000000, 0.000000, 0.000000, 4029110.230000, 47677999.310000, 100.272362, 87.300825, 10112931.000000
