querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3061, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 77, 1013301, 7.244881, 5.655378, 1163809
14532, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 292, 10383902, 26.628626, 19.622787, 1178341
21667, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 72, 16664271, 29.521936, 29.521936, 1200008
7634, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 178, 4346791, 15.978544, 15.978544, 1207642
26677, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 252, 20479558, 53.096745, 31.344019, 1234319
19849, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 340, 14555180, 41.170254, 26.018694, 1254168
14872, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 293, 10383117, 26.628626, 19.622787, 1269040
2585, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 55, 338423, 0.909322, 0.909322, 1271625
24983, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 307, 19297784, 47.787891, 35.669899, 1296608
11930, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 182, 8015045, 20.842272, 16.037388, 1308538
15232, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 129, 11558683, 36.077614, 30.027534, 1323770
25252, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 32, 19288117, 27.097370, 27.097370, 1349022
8944, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 82, 5995146, 19.384012, 14.479393, 1357966
42390, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 130, 34154558, 43.059589, 40.142441, 1400356
6799, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 43, 3540590, 15.625556, 11.744432, 1407155
53141, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 39, 44071124, 44.564770, 44.564770, 1460296
23071, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 319, 17585917, 46.605202, 30.870806, 1483367
12407, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 40, 8380799, 27.790327, 24.135292, 1495774
21906, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 592, 17109260, 45.092331, 29.817801, 1517680
99800, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 1580, 76075090, 99.858810, 84.748589, 1617480
6286, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 359, 3121566, 10.625508, 10.267477, 1623766
12525, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 238, 7852000, 18.335421, 15.568314, 1636291
36086, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 238, 28949544, 45.693645, 36.490368, 1672377
19125, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 143, 13538545, 20.198439, 20.198439, 1691502
31108, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 380, 24278262, 39.423126, 35.430656, 1722610
5331, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 31, 2686714, 9.507648, 9.507648, 1727941
9257, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 141, 5573561, 19.587536, 15.748881, 1737198
25212, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 518, 19409884, 59.683590, 39.449463, 1762410
28499, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 226, 21417115, 48.069344, 32.668159, 1790909
30696, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 766, 23562316, 33.416988, 31.636055, 1821605
17133, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 183, 12246755, 33.402035, 26.845299, 1838738
14157, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 219, 9928053, 19.641876, 19.641876, 1852895
9226, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 91, 5732448, 15.493857, 15.208391, 1862121
22120, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 51, 16244723, 40.160721, 33.643707, 1884241
3498, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 125, 805248, 3.995806, 3.689782, 1887739
6363, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 371, 3174671, 14.599072, 14.599072, 1894102
20107, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 1029, 14921394, 35.499100, 31.945740, 1914209
17840, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 79, 12810488, 37.005459, 26.665833, 1932049
81083, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 2961, 62764145, 77.744995, 53.372955, 2013132
11356, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 124, 7495973, 24.885775, 19.793083, 2024488
10509, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 193, 6455343, 17.508356, 15.688951, 2034997
41135, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 271, 32382674, 59.895851, 46.871426, 2076132
3298, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 75, 1003830, 7.244881, 5.655378, 2079430
12782, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 370, 9131598, 32.750992, 21.419231, 2092212
14967, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 309, 11347733, 43.359329, 34.487659, 2107179
15588, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 300, 10981036, 23.786905, 18.719467, 2122767
37233, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 1399, 27056019, 52.606739, 30.011387, 2160000
33270, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 2198, 25928399, 44.240974, 33.074146, 2193270
12818, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 114, 9149799, 31.359173, 26.227688, 2206088
6048, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 92, 3011150, 10.794633, 10.748975, 2212136
7825, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 53, 4736748, 17.026442, 14.056778, 2219961
5463, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 36, 2758951, 10.501097, 10.501097, 2225424
34553, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 241, 28178697, 41.369408, 37.551834, 2259977
7694, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 98, 5042342, 16.355762, 16.031742, 2267671
12691, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 116, 8072064, 20.646011, 16.314491, 2280362
22803.620000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 335.270000, 17091588.510000, 33.074780, 26.546880, 2280362.000000
