querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46553, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 350, 35860715, 48.816376, 32.532623, 1158902
16199, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 228, 10673256, 41.476700, 16.004932, 1175101
9905, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 459, 6099102, 16.147964, 11.604307, 1185006
3046, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 104, 620156, 4.600456, 4.416142, 1188052
20722, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 51, 15497411, 30.809072, 26.473785, 1208774
13656, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 87, 9475782, 26.615772, 26.615772, 1222430
7728, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 65, 4525224, 18.291542, 14.905596, 1230158
29367, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 181, 22485072, 33.648521, 25.421726, 1259525
14656, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 72, 10218049, 23.501402, 20.533939, 1274181
12871, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 42, 9017192, 23.326038, 21.073164, 1287052
27026, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 110, 20181082, 30.512766, 22.067575, 1314078
34558, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 94, 26904438, 41.008232, 30.800407, 1348636
36953, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 1002, 27956651, 50.015522, 27.061529, 1385589
32932, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 267, 23380300, 52.800625, 38.543869, 1418521
27220, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 64, 20629826, 26.072588, 26.072588, 1445741
15363, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 183, 11296515, 25.666723, 18.391691, 1461104
35649, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 144, 28000459, 36.550285, 31.381674, 1496753
3160, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 57, 1192538, 5.655378, 5.655378, 1499913
16959, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 72, 12531667, 21.327463, 19.622787, 1516872
26012, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 168, 19635214, 35.420033, 29.521936, 1542884
9081, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 393, 5703176, 22.838005, 15.978544, 1551965
37991, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 495, 29138042, 67.775848, 31.344019, 1589956
28950, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 75, 22420950, 33.305443, 26.018694, 1618906
17252, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 71, 12545521, 21.327463, 19.622787, 1636158
2271, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 36, 377922, 1.037428, 0.909322, 1638429
30435, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 527, 24279853, 52.973526, 35.669899, 1668864
16473, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 219, 11577549, 22.546907, 16.037388, 1685337
14988, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 90, 11160165, 34.271946, 30.027534, 1700325
41169, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 359, 32037612, 44.799030, 27.097370, 1741494
9604, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 50, 6008805, 18.593208, 14.479393, 1751098
57553, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 563, 44105474, 58.616432, 40.142441, 1808651
8600, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 31, 5432345, 11.744432, 11.744432, 1817251
68114, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 856, 54387252, 80.508560, 44.564770, 1885365
28317, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 368, 20974674, 52.296665, 30.870806, 1913682
15665, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 237, 10688618, 39.300468, 24.135292, 1929347
25157, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 340, 19429548, 42.258781, 29.817801, 1954504
113797, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1682, 83194539, 101.217377, 84.748589, 2068301
6299, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 725, 2822450, 11.294949, 10.267477, 2074600
12875, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 153, 8805736, 18.335421, 15.568314, 2087475
52673, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 179, 41075829, 47.778721, 36.490368, 2140148
19791, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 254, 14274842, 23.823181, 20.198439, 2159939
43231, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 312, 33279754, 38.892776, 35.430656, 2203170
9022, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 23, 3368922, 9.507648, 9.507648, 2212192
10834, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 416, 6742698, 24.260578, 15.748881, 2223026
27412, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 328, 21188284, 55.179012, 39.449463, 2250438
43668, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 597, 33636104, 61.686947, 32.668159, 2294106
35443, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 889, 26904364, 36.000271, 31.636055, 2329549
16510, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 245, 12014802, 38.831367, 26.845299, 2346059
19905, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 674, 14558408, 26.249586, 19.641876, 2365964
9356, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 134, 5915346, 15.493857, 15.208391, 2375320
48116, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 91, 23340763, 45.390911, 33.643707, 2423436
3591, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 79, 721305, 3.995806, 3.689782, 2427027
8339, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 1178, 3873842, 19.243065, 14.599072, 2435366
23814, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 2853, 17014531, 41.382942, 31.945740, 2459180
24147, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 423, 18137927, 52.400246, 26.665833, 2483327
89633, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 848, 71241675, 72.232529, 53.372955, 2572960
14974, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 194, 10740754, 28.224083, 19.793083, 2587934
11675, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 320, 7187547, 19.195126, 15.688951, 2599609
51675, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 362, 39137241, 61.329132, 46.871426, 2651284
3316, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 57, 1192538, 5.655378, 5.655378, 2654600
29066, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 314, 21837886, 34.197277, 21.419231, 2683666
22331, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 564, 16685737, 49.965668, 34.487659, 2705997
18823, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 458, 13284343, 27.855007, 18.719467, 2724820
45351, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 243, 34408327, 43.599380, 30.011387, 2770171
41367, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 2328, 32184210, 48.038002, 33.074146, 2811538
23936, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 298, 18113493, 42.189114, 26.227688, 2835474
9197, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 56, 5908903, 11.545500, 10.748975, 2844671
7990, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 41, 4846585, 14.056778, 14.056778, 2852661
6857, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 52, 2784104, 10.501097, 10.501097, 2859518
41435, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 484, 32224274, 47.966743, 37.551834, 2900953
10442, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 91, 7200523, 17.206200, 16.031742, 2911395
12580, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 183, 8266178, 21.858601, 16.314491, 2923975
29239.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 427.990000, 21644282.870000, 36.443588, 26.546880, 2923975.000000
