querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15257, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 190, 11292891, 25.666723, 18.391691, 1405862
35220, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 155, 28009582, 36.550285, 31.381674, 1441082
3280, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 57, 1192538, 5.655378, 5.655378, 1444362
16909, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 73, 12534118, 21.327463, 19.622787, 1461271
26004, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 154, 19634529, 35.420033, 29.521936, 1487275
9098, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 367, 5707792, 22.838005, 15.978544, 1496373
37312, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 435, 29119029, 67.775848, 31.344019, 1533685
28941, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 80, 22422259, 33.305443, 26.018694, 1562626
17089, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 71, 12528951, 21.327463, 19.622787, 1579715
2436, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 36, 377922, 1.037428, 0.909322, 1582151
31304, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 463, 24279223, 52.973526, 35.669899, 1613455
16250, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 216, 11592152, 22.546907, 16.037388, 1629705
15142, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 96, 11168702, 34.271946, 30.027534, 1644847
41294, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 331, 32019635, 44.799030, 27.097370, 1686141
10166, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 49, 6010924, 18.593208, 14.479393, 1696307
55614, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 588, 44098327, 58.616432, 40.142441, 1751921
8614, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 31, 5432345, 11.744432, 11.744432, 1760535
67092, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 811, 54389809, 80.508560, 44.564770, 1827627
27846, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 369, 20968682, 52.296665, 30.870806, 1855473
15487, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 248, 10681227, 39.300468, 24.135292, 1870960
25117, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 343, 19432641, 42.258781, 29.817801, 1896077
109696, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1770, 83193638, 101.217377, 84.748589, 2005773
6474, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 681, 2823420, 11.294949, 10.267477, 2012247
12662, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 142, 8806782, 18.335421, 15.568314, 2024909
50856, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 180, 41081248, 47.778721, 36.490368, 2075765
19233, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 251, 14266227, 23.823181, 20.198439, 2094998
41707, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 312, 33285623, 38.892776, 35.430656, 2136705
6148, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 23, 3368922, 9.507648, 9.507648, 2142853
11059, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 393, 6740237, 24.260578, 15.748881, 2153912
27015, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 281, 21187769, 55.179012, 39.449463, 2180927
43543, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 558, 33620917, 61.686947, 32.668159, 2224470
34930, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 917, 26913350, 36.000271, 31.636055, 2259400
16577, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 271, 12015810, 38.831367, 26.845299, 2275977
19489, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 687, 14558845, 26.249586, 19.641876, 2295466
9573, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 134, 5914978, 15.493857, 15.208391, 2305039
30351, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 101, 23353934, 45.390911, 33.643707, 2335390
3341, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 79, 711017, 3.995806, 3.689782, 2338731
6557, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 973, 3868481, 19.243065, 14.599072, 2345288
22525, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 3176, 17012402, 41.382942, 31.945740, 2367813
24043, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 427, 18139794, 52.400246, 26.665833, 2391856
90759, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 685, 71223964, 72.232529, 53.372955, 2482615
15223, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 185, 10737507, 28.224083, 19.793083, 2497838
12028, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 309, 7189854, 19.195126, 15.688951, 2509866
48855, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 309, 39125700, 61.329132, 46.871426, 2558721
3215, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 57, 1192538, 5.655378, 5.655378, 2561936
28227, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 291, 21837392, 34.197277, 21.419231, 2590163
21859, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 621, 16691112, 49.965668, 34.487659, 2612022
18659, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 477, 13280260, 27.855007, 18.719467, 2630681
44769, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 259, 34481929, 43.599380, 30.011387, 2675450
40959, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 2223, 32190143, 48.038002, 33.074146, 2716409
23385, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 269, 18121026, 42.189114, 26.227688, 2739794
8847, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 57, 5908950, 11.545500, 10.748975, 2748641
9352, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 41, 4846585, 14.056778, 14.056778, 2757993
5529, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 52, 2784104, 10.501097, 10.501097, 2763522
40357, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 485, 32225846, 47.966743, 37.551834, 2803879
10194, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 92, 7204208, 17.206200, 16.031742, 2814073
12076, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 171, 8239222, 21.858601, 16.314491, 2826149
28261.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 423.080000, 21643373.450000, 36.443588, 26.546880, 2826149.000000
