querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20544.000000, 12.000000, 10766.000000, 0, 0, 0, 0, 75962, 73, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 271176.000000
10603.000000, 12.000000, 3499.000000, 0, 0, 0, 0, 75962, 21, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 281774.000000
12906.000000, 9.000000, 3352.000000, 0, 0, 0, 0, 75962, 55, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 294677.000000
16185.000000, 9.000000, 6818.000000, 0, 0, 0, 0, 75962, 56, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 310858.000000
10702.000000, 9.000000, 3165.000000, 0, 0, 0, 0, 75962, 47, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 321557.000000
11219.000000, 6.000000, 3643.000000, 0, 0, 0, 0, 75962, 38, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 332772.000000
16066.000000, 6.000000, 6365.000000, 0, 0, 0, 0, 75962, 131, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 348834.000000
14092.000000, 10.000000, 5381.000000, 0, 0, 0, 0, 75962, 45, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 362921.000000
12357.000000, 15.000000, 517.000000, 0, 0, 0, 0, 75962, 2232, 0, 0, 0, 791, 0, 1.386512, 1.122522, 375270.000000
13485.000000, 9.000000, 4959.000000, 0, 0, 0, 0, 75962, 64, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 388748.000000
12477.000000, 14.000000, 5146.000000, 0, 0, 0, 0, 75962, 38, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 401219.000000
15567.000000, 10.000000, 7379.000000, 0, 0, 0, 0, 75962, 22, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 416780.000000
7614.000000, 6.000000, 1315.000000, 0, 0, 0, 0, 75962, 657, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 424390.000000
10118.000000, 10.000000, 371.000000, 0, 0, 0, 0, 75962, 2199, 0, 0, 0, 514, 0, 10.835613, 4.344620, 434502.000000
15453.000000, 7.000000, 8790.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 15095, 0, 0.088259, 0.030166, 449951.000000
17830.000000, 7.000000, 6387.000000, 0, 0, 0, 0, 75962, 110, 0, 0, 0, 14332, 0, 0.584162, 0.444459, 467777.000000
11590.000000, 6.000000, 3999.000000, 0, 0, 0, 0, 75962, 15, 0, 0, 0, 13617, 0, 0.065979, 0.065979, 479364.000000
19045.000000, 6.000000, 4427.000000, 0, 0, 0, 0, 75962, 456, 0, 0, 0, 17476, 0, 9.642623, 7.456873, 498405.000000
26829.000000, 8.000000, 5694.000000, 0, 0, 0, 0, 75962, 519, 0, 0, 0, 13841, 0, 7.428132, 6.675062, 525229.000000
24416.000000, 13.000000, 485.000000, 0, 0, 0, 0, 75962, 3108, 0, 0, 0, 1004, 0, 31.210928, 19.574961, 549639.000000
39701.000000, 10.000000, 121.000000, 0, 0, 0, 0, 75962, 29116, 0, 0, 0, 140, 0, 88.053482, 50.720058, 589333.000000
9693.000000, 13.000000, 1359.000000, 0, 0, 0, 0, 75962, 844, 0, 0, 0, 4804, 0, 4.312072, 2.278940, 599018.000000
11458.000000, 9.000000, 6195.000000, 0, 0, 0, 0, 75962, 12, 0, 0, 0, 17982, 0, 0.076086, 0.076086, 610470.000000
29583.000000, 8.000000, 5975.000000, 0, 0, 0, 0, 75962, 2078, 0, 0, 0, 10261, 0, 7.284219, 7.284219, 640047.000000
67287.000000, 12.000000, 6192.000000, 0, 0, 0, 0, 75962, 7380, 0, 0, 0, 10313, 0, 13.604865, 13.494014, 707327.000000
29023.000000, 10.000000, 472.000000, 0, 0, 0, 0, 75962, 16234, 0, 0, 0, 1514, 0, 32.515427, 11.107239, 736344.000000
105616.000000, 12.000000, 3401.000000, 0, 0, 0, 0, 75962, 4342, 0, 0, 0, 4161, 0, 37.590271, 19.458870, 841953.000000
20369.000000, 10.000000, 3829.000000, 0, 0, 0, 0, 75962, 578, 0, 0, 0, 11694, 0, 3.046427, 3.046427, 862316.000000
39024.000000, 10.000000, 453.000000, 0, 0, 0, 0, 75962, 20176, 0, 0, 0, 1301, 0, 25.766510, 20.708460, 901334.000000
205088.000000, 9.000000, 1832.000000, 0, 0, 0, 0, 75962, 33502, 0, 0, 0, 4051, 0, 73.985519, 65.596886, 1106416.000000
15456.000000, 9.000000, 2681.000000, 0, 0, 0, 0, 75962, 3574, 0, 0, 0, 8364, 0, 4.184379, 2.630240, 1121865.000000
63792.000000, 12.000000, 6959.000000, 0, 0, 0, 0, 75962, 19417, 0, 0, 0, 12396, 0, 30.699249, 25.690855, 1185648.000000
37584.000000, 10.000000, 2638.000000, 0, 0, 0, 0, 75962, 16212, 0, 0, 0, 5595, 0, 43.107574, 38.425365, 1223224.000000
62053.000000, 10.000000, 1971.000000, 0, 0, 0, 0, 75962, 7976, 0, 0, 0, 4442, 0, 27.068445, 19.707485, 1285271.000000
7960.000000, 10.000000, 3260.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 12295, 0, 0.100652, 0.100652, 1293224.000000
15724.000000, 11.000000, 6058.000000, 0, 0, 0, 0, 75962, 108, 0, 0, 0, 18409, 0, 0.551673, 0.449931, 1308940.000000
45379.000000, 8.000000, 5874.000000, 0, 0, 0, 0, 75962, 16610, 0, 0, 0, 13159, 0, 106.459000, 76.974663, 1354314.000000
23019.000000, 11.000000, 7070.000000, 0, 0, 0, 0, 75962, 877, 0, 0, 0, 13141, 0, 12.415017, 8.176500, 1377326.000000
26443.000000, 13.000000, 8344.000000, 0, 0, 0, 0, 75962, 842, 0, 0, 0, 18161, 0, 5.995153, 5.674869, 1403762.000000
21340.000000, 9.000000, 4697.000000, 0, 0, 0, 0, 75962, 2734, 0, 0, 0, 18668, 0, 7.074769, 6.198097, 1425096.000000
22914.000000, 9.000000, 5508.000000, 0, 0, 0, 0, 75962, 478, 0, 0, 0, 18665, 0, 2.579879, 1.668708, 1448004.000000
63910.000000, 13.000000, 81.000000, 0, 0, 0, 0, 75962, 32382, 0, 0, 0, 151, 0, 40.523033, 35.289162, 1511907.000000
13068.000000, 10.000000, 5609.000000, 0, 0, 0, 0, 75962, 118, 0, 0, 0, 12740, 0, 1.895405, 1.732330, 1524968.000000
20095.000000, 10.000000, 9128.000000, 0, 0, 0, 0, 75962, 131, 0, 0, 0, 14660, 0, 1.208885, 1.016669, 1545056.000000
21275.000000, 19.000000, 4554.000000, 0, 0, 0, 0, 75962, 2097, 0, 0, 0, 13465, 0, 4.465189, 3.944222, 1566323.000000
14677.000000, 10.000000, 1182.000000, 0, 0, 0, 0, 75962, 642, 0, 0, 0, 4442, 0, 5.583368, 1.760644, 1580992.000000
31938.000000, 10.000000, 8514.000000, 0, 0, 0, 0, 75962, 295, 0, 0, 0, 11887, 0, 1.859249, 1.756439, 1612923.000000
22050.000000, 9.000000, 5927.000000, 0, 0, 0, 0, 75962, 297, 0, 0, 0, 19337, 0, 1.688426, 1.503453, 1634967.000000
20972.000000, 9.000000, 4968.000000, 0, 0, 0, 0, 75962, 763, 0, 0, 0, 11135, 0, 21.001932, 14.735039, 1655934.000000
10774.000000, 10.000000, 3094.000000, 0, 0, 0, 0, 75962, 150, 0, 0, 0, 11130, 0, 1.707566, 1.707566, 1666702.000000
20497.000000, 10.000000, 7605.000000, 0, 0, 0, 0, 75962, 174, 0, 0, 0, 19643, 0, 0.656184, 0.569092, 1687192.000000
15063.000000, 11.000000, 5973.000000, 0, 0, 0, 0, 75962, 273, 0, 0, 0, 16376, 0, 2.492810, 2.492810, 1702250.000000
15026.000000, 10.000000, 6599.000000, 0, 0, 0, 0, 75962, 132, 0, 0, 0, 16829, 0, 1.058671, 0.746764, 1717270.000000
14512.000000, 9.000000, 7237.000000, 0, 0, 0, 0, 75962, 1045, 0, 0, 0, 16784, 0, 2.608680, 2.608680, 1731775.000000
125618.000000, 11.000000, 3925.000000, 0, 0, 0, 0, 75962, 7352, 0, 0, 0, 8917, 0, 41.090393, 16.098381, 1857388.000000
22008.000000, 9.000000, 353.000000, 0, 0, 0, 0, 75962, 12873, 0, 0, 0, 700, 0, 73.955971, 53.757431, 1879389.000000
27688.000000, 10.000000, 4988.000000, 0, 0, 0, 0, 75962, 1539, 0, 0, 0, 15355, 0, 12.239904, 7.897617, 1907070.000000
9144.000000, 9.000000, 4043.000000, 0, 0, 0, 0, 75962, 10, 0, 0, 0, 19593, 0, 0.068723, 0.065583, 1916208.000000
180422.000000, 12.000000, 4837.000000, 0, 0, 0, 0, 75962, 15735, 0, 0, 0, 9999, 0, 69.322472, 39.544777, 2096624.000000
157017.000000, 10.000000, 7061.000000, 0, 0, 0, 0, 75962, 33468, 0, 0, 0, 16645, 0, 80.399071, 40.680130, 2253635.000000
15821.000000, 11.000000, 7280.000000, 0, 0, 0, 0, 75962, 107, 0, 0, 0, 13776, 0, 0.381652, 0.347430, 2269449.000000
24667.000000, 14.000000, 9400.000000, 0, 0, 0, 0, 75962, 1549, 0, 0, 0, 19170, 0, 7.760677, 3.737465, 2294109.000000
55191.000000, 9.000000, 5362.000000, 0, 0, 0, 0, 75962, 1176, 0, 0, 0, 12480, 0, 7.208851, 5.638676, 2349294.000000
13634.000000, 12.000000, 5774.000000, 0, 0, 0, 0, 75962, 125, 0, 0, 0, 15230, 0, 0.820888, 0.820888, 2362921.000000
57523.000000, 26.000000, 7325.000000, 0, 0, 0, 0, 75962, 2095, 0, 0, 0, 18031, 0, 8.712424, 7.607755, 2420425.000000
19477.000000, 10.000000, 8316.000000, 0, 0, 0, 0, 75962, 230, 0, 0, 0, 18354, 0, 0.750922, 0.643210, 2439896.000000
7735.000000, 10.000000, 1576.000000, 0, 0, 0, 0, 75962, 43, 0, 0, 0, 10869, 0, 0.139748, 0.099120, 2447625.000000
13622.000000, 8.000000, 5404.000000, 0, 0, 0, 0, 75962, 91, 0, 0, 0, 12791, 0, 0.447781, 0.437020, 2461242.000000
8473.000000, 12.000000, 3186.000000, 0, 0, 0, 0, 75962, 682, 0, 0, 0, 18178, 0, 3.055372, 2.153983, 2469709.000000
16201.000000, 8.000000, 349.000000, 0, 0, 0, 0, 75962, 4249, 0, 0, 0, 2230, 0, 9.188796, 9.188796, 2485905.000000
18549.000000, 9.000000, 4983.000000, 0, 0, 0, 0, 75962, 86, 0, 0, 0, 15630, 0, 0.608998, 0.608998, 2504447.000000
34271.000000, 9.000000, 6532.000000, 0, 0, 0, 0, 75962, 1195, 0, 0, 0, 15651, 0, 5.677142, 4.412048, 2538712.000000
8757.000000, 10.000000, 2824.000000, 0, 0, 0, 0, 75962, 50, 0, 0, 0, 18261, 0, 0.270682, 0.263394, 2547463.000000
24755.000000, 14.000000, 7626.000000, 0, 0, 0, 0, 75962, 863, 0, 0, 0, 19390, 0, 4.669997, 4.669997, 2572211.000000
17148.000000, 11.000000, 7336.000000, 0, 0, 0, 0, 75962, 173, 0, 0, 0, 19576, 0, 0.840922, 0.724051, 2589353.000000
25568.000000, 10.000000, 6513.000000, 0, 0, 0, 0, 75962, 4772, 0, 0, 0, 18902, 0, 3.237081, 2.706957, 2614913.000000
224755.000000, 15.000000, 3514.000000, 0, 0, 0, 0, 75962, 19356, 0, 0, 0, 8208, 0, 49.644062, 36.369160, 2839662.000000
7899.000000, 15.000000, 3149.000000, 0, 0, 0, 0, 75962, 36, 0, 0, 0, 18386, 0, 0.400189, 0.399778, 2847552.000000
15492.000000, 10.000000, 4344.000000, 0, 0, 0, 0, 75962, 1106, 0, 0, 0, 14823, 0, 3.201237, 2.561802, 2863038.000000
10414.000000, 8.000000, 2168.000000, 0, 0, 0, 0, 75962, 132, 0, 0, 0, 10859, 0, 1.867925, 1.317422, 2873447.000000
7264.000000, 7.000000, 2291.000000, 0, 0, 0, 0, 75962, 33, 0, 0, 0, 8088, 0, 0.094006, 0.059724, 2880707.000000
5863.000000, 13.000000, 1917.000000, 0, 0, 0, 0, 75962, 2, 0, 0, 0, 19355, 0, 0.000433, 0.000433, 2886564.000000
8625.000000, 8.000000, 3163.000000, 0, 0, 0, 0, 75962, 8, 0, 0, 0, 12295, 0, 0.025810, 0.025810, 2895185.000000
16799.000000, 7.000000, 3708.000000, 0, 0, 0, 0, 75962, 536, 0, 0, 0, 9519, 0, 4.740048, 4.162961, 2911980.000000
129623.000000, 8.000000, 6560.000000, 0, 0, 0, 0, 75962, 8470, 0, 0, 0, 11269, 0, 18.415825, 14.503010, 3041598.000000
30422.080000, 10.190000, 4871.560000, 0.000000, 0.000000, 0.000000, 0.000000, 75962, 3562.730000, 0.000000, 0.000000, 0.000000, 12211.460000, 0.000000, 11.223436, 7.805840, 1306631.040000
