querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
701584.000000, 17.000000, 342.000000, 0, 0, 0, 0, 67388, 66084, 0, 0, 0, 471, 0, 284.401245, 237.982208, 13949771.000000
415054.000000, 19.000000, 610.000000, 0, 0, 0, 0, 67388, 65784, 0, 0, 0, 928, 0, 202.998108, 162.195755, 14364813.000000
620936.000000, 12.000000, 556.000000, 0, 0, 0, 0, 67388, 66087, 0, 0, 0, 1229, 0, 285.654541, 173.879730, 14985741.000000
589835.000000, 11.000000, 371.000000, 0, 0, 0, 0, 67388, 66014, 0, 0, 0, 936, 0, 242.604828, 219.060074, 15575567.000000
429949.000000, 13.000000, 122.000000, 0, 0, 0, 0, 67388, 65946, 0, 0, 0, 253, 0, 212.566986, 174.843033, 16005507.000000
762438.000000, 12.000000, 185.000000, 0, 0, 0, 0, 67388, 66134, 0, 0, 0, 343, 0, 348.889313, 255.998871, 16767935.000000
670198.000000, 12.000000, 610.000000, 0, 0, 0, 0, 67388, 66018, 0, 0, 0, 1691, 0, 287.468994, 230.416168, 17438124.000000
749701.000000, 12.000000, 867.000000, 0, 0, 0, 0, 67388, 66044, 0, 0, 0, 1674, 0, 332.863922, 255.999161, 18187818.000000
479347.000000, 12.000000, 2340.000000, 0, 0, 0, 0, 67388, 65665, 0, 0, 0, 5833, 0, 178.531097, 136.511719, 18667155.000000
647604.000000, 16.000000, 1364.000000, 0, 0, 0, 0, 67388, 65896, 0, 0, 0, 3065, 0, 290.981049, 211.081299, 19314749.000000
324027.000000, 16.000000, 114.000000, 0, 0, 0, 0, 67388, 65498, 0, 0, 0, 276, 0, 215.280838, 154.440598, 19638765.000000
478858.000000, 11.000000, 179.000000, 0, 0, 0, 0, 67388, 65914, 0, 0, 0, 439, 0, 242.358093, 178.396225, 20117615.000000
75207.000000, 12.000000, 136.000000, 0, 0, 0, 0, 67388, 44693, 0, 0, 0, 226, 0, 168.507156, 123.541122, 20192813.000000
605862.000000, 13.000000, 690.000000, 0, 0, 0, 0, 67388, 65913, 0, 0, 0, 1313, 0, 207.556061, 202.385406, 20798666.000000
478621.000000, 17.000000, 331.000000, 0, 0, 0, 0, 67388, 65873, 0, 0, 0, 652, 0, 224.478317, 172.721237, 21277277.000000
669513.000000, 12.000000, 276.000000, 0, 0, 0, 0, 67388, 66055, 0, 0, 0, 467, 0, 292.996185, 239.335861, 21946782.000000
540461.000000, 16.000000, 516.000000, 0, 0, 0, 0, 67388, 65922, 0, 0, 0, 765, 0, 247.701828, 187.490845, 22487233.000000
661417.000000, 12.000000, 537.000000, 0, 0, 0, 0, 67388, 66000, 0, 0, 0, 1057, 0, 287.914124, 216.625839, 23148642.000000
780788.000000, 14.000000, 447.000000, 0, 0, 0, 0, 67388, 66049, 0, 0, 0, 853, 0, 331.166168, 253.178970, 23929420.000000
535427.000000, 15.000000, 1548.000000, 0, 0, 0, 0, 67388, 65908, 0, 0, 0, 3070, 0, 251.832108, 204.300842, 24464837.000000
743732.000000, 12.000000, 995.000000, 0, 0, 0, 0, 67388, 66017, 0, 0, 0, 2420, 0, 336.913055, 255.997635, 25208561.000000
585126.000000, 12.000000, 424.000000, 0, 0, 0, 0, 67388, 66026, 0, 0, 0, 812, 0, 322.215454, 167.752945, 25793680.000000
465344.000000, 12.000000, 6734.000000, 0, 0, 0, 0, 67388, 65617, 0, 0, 0, 14585, 0, 210.834229, 133.815720, 26259016.000000
516348.000000, 14.000000, 1424.000000, 0, 0, 0, 0, 67388, 65856, 0, 0, 0, 2634, 0, 351.018585, 187.660049, 26775355.000000
553258.000000, 12.000000, 1647.000000, 0, 0, 0, 0, 67388, 65809, 0, 0, 0, 5167, 0, 254.145294, 198.576447, 27328605.000000
179386.000000, 12.000000, 171.000000, 0, 0, 0, 0, 67388, 65400, 0, 0, 0, 310, 0, 175.852829, 130.333786, 27507983.000000
318556.000000, 11.000000, 768.000000, 0, 0, 0, 0, 67388, 65721, 0, 0, 0, 1612, 0, 229.733047, 163.139114, 27826532.000000
416000.000000, 12.000000, 197.000000, 0, 0, 0, 0, 67388, 65904, 0, 0, 0, 422, 0, 240.404724, 165.903519, 28242524.000000
678567.000000, 11.000000, 74.000000, 0, 0, 0, 0, 67388, 66119, 0, 0, 0, 176, 0, 276.712769, 218.450806, 28921084.000000
515806.000000, 12.000000, 203.000000, 0, 0, 0, 0, 67388, 65909, 0, 0, 0, 323, 0, 330.705139, 165.466110, 29436881.000000
413377.000000, 17.000000, 173.000000, 0, 0, 0, 0, 67388, 65844, 0, 0, 0, 282, 0, 230.668289, 169.437164, 29850246.000000
348420.000000, 12.000000, 229.000000, 0, 0, 0, 0, 67388, 65695, 0, 0, 0, 432, 0, 234.477127, 156.284103, 30198657.000000
319770.000000, 17.000000, 2291.000000, 0, 0, 0, 0, 67388, 65454, 0, 0, 0, 6739, 0, 142.317520, 62.225811, 30518416.000000
606135.000000, 18.000000, 711.000000, 0, 0, 0, 0, 67388, 66022, 0, 0, 0, 1101, 0, 268.664673, 193.379776, 31124539.000000
550565.000000, 13.000000, 180.000000, 0, 0, 0, 0, 67388, 66025, 0, 0, 0, 260, 0, 244.737305, 193.958145, 31675096.000000
662795.000000, 12.000000, 88.000000, 0, 0, 0, 0, 67388, 66089, 0, 0, 0, 109, 0, 274.863617, 214.270859, 32337882.000000
617713.000000, 13.000000, 1629.000000, 0, 0, 0, 0, 67388, 66003, 0, 0, 0, 3258, 0, 298.067993, 225.187195, 32955586.000000
360338.000000, 13.000000, 395.000000, 0, 0, 0, 0, 67388, 65781, 0, 0, 0, 771, 0, 206.993149, 155.138031, 33315915.000000
769405.000000, 12.000000, 1893.000000, 0, 0, 0, 0, 67388, 66055, 0, 0, 0, 3905, 0, 328.419769, 255.996643, 34085312.000000
354715.000000, 19.000000, 8344.000000, 0, 0, 0, 0, 67388, 65428, 0, 0, 0, 18312, 0, 124.220222, 78.389557, 34440017.000000
63849.000000, 13.000000, 204.000000, 0, 0, 0, 0, 67388, 30059, 0, 0, 0, 446, 0, 160.413498, 113.621582, 34503857.000000
643692.000000, 17.000000, 1263.000000, 0, 0, 0, 0, 67388, 66075, 0, 0, 0, 1813, 0, 269.000977, 197.245026, 35147538.000000
378513.000000, 12.000000, 152.000000, 0, 0, 0, 0, 67388, 65764, 0, 0, 0, 340, 0, 213.550491, 169.189651, 35526043.000000
762720.000000, 16.000000, 897.000000, 0, 0, 0, 0, 67388, 66103, 0, 0, 0, 1970, 0, 287.525177, 252.332535, 36288752.000000
99481.000000, 15.000000, 1771.000000, 0, 0, 0, 0, 67388, 50682, 0, 0, 0, 3879, 0, 150.068970, 122.196747, 36388222.000000
488580.000000, 20.000000, 528.000000, 0, 0, 0, 0, 67388, 66016, 0, 0, 0, 813, 0, 246.101898, 204.020828, 36876790.000000
397126.000000, 19.000000, 180.000000, 0, 0, 0, 0, 67388, 65850, 0, 0, 0, 293, 0, 241.904434, 166.732544, 37273908.000000
665030.000000, 14.000000, 1486.000000, 0, 0, 0, 0, 67388, 65993, 0, 0, 0, 3324, 0, 256.780334, 213.671936, 37938929.000000
517414.000000, 14.000000, 274.000000, 0, 0, 0, 0, 67388, 65886, 0, 0, 0, 529, 0, 286.058014, 204.895477, 38456334.000000
641194.000000, 14.000000, 136.000000, 0, 0, 0, 0, 67388, 66099, 0, 0, 0, 237, 0, 262.692810, 224.813202, 39097519.000000
377350.000000, 13.000000, 259.000000, 0, 0, 0, 0, 67388, 65946, 0, 0, 0, 510, 0, 241.325958, 160.445099, 39474859.000000
790981.000000, 14.000000, 3953.000000, 0, 0, 0, 0, 67388, 66024, 0, 0, 0, 8600, 0, 336.443085, 255.173950, 40265830.000000
799344.000000, 15.000000, 274.000000, 0, 0, 0, 0, 67388, 66147, 0, 0, 0, 568, 0, 341.513275, 255.994995, 41065164.000000
651655.000000, 13.000000, 914.000000, 0, 0, 0, 0, 67388, 66031, 0, 0, 0, 2009, 0, 292.923004, 222.960693, 41716811.000000
545000.000000, 19.000000, 7473.000000, 0, 0, 0, 0, 67388, 65701, 0, 0, 0, 13226, 0, 298.947479, 165.161011, 42261799.000000
485177.000000, 16.000000, 596.000000, 0, 0, 0, 0, 67388, 65807, 0, 0, 0, 1364, 0, 203.268311, 157.736328, 42746965.000000
153169.000000, 14.000000, 323.000000, 0, 0, 0, 0, 67388, 60009, 0, 0, 0, 848, 0, 157.202652, 157.202652, 42900124.000000
41579.000000, 16.000000, 305.000000, 0, 0, 0, 0, 67388, 32074, 0, 0, 0, 652, 0, 165.111542, 114.264786, 42941693.000000
822547.000000, 15.000000, 751.000000, 0, 0, 0, 0, 67388, 66061, 0, 0, 0, 1571, 0, 337.963562, 255.997940, 43764229.000000
365311.000000, 14.000000, 1667.000000, 0, 0, 0, 0, 67388, 65477, 0, 0, 0, 5510, 0, 142.986633, 96.261658, 44129530.000000
358472.000000, 15.000000, 3923.000000, 0, 0, 0, 0, 67388, 65419, 0, 0, 0, 9112, 0, 170.418060, 87.215500, 44487993.000000
329872.000000, 16.000000, 462.000000, 0, 0, 0, 0, 67388, 65052, 0, 0, 0, 889, 0, 190.321075, 164.579041, 44817855.000000
659823.000000, 13.000000, 296.000000, 0, 0, 0, 0, 67388, 66086, 0, 0, 0, 624, 0, 264.934265, 212.936539, 45477670.000000
721976.000000, 14.000000, 1606.000000, 0, 0, 0, 0, 67388, 65944, 0, 0, 0, 3691, 0, 354.587952, 255.999847, 46199637.000000
733059.000000, 15.000000, 877.000000, 0, 0, 0, 0, 67388, 65999, 0, 0, 0, 1946, 0, 330.912109, 255.999100, 46932685.000000
372231.000000, 13.000000, 5895.000000, 0, 0, 0, 0, 67388, 65445, 0, 0, 0, 17126, 0, 107.074539, 107.074539, 47304908.000000
809754.000000, 15.000000, 239.000000, 0, 0, 0, 0, 67388, 66128, 0, 0, 0, 449, 0, 371.399567, 255.998810, 48114652.000000
683465.000000, 13.000000, 600.000000, 0, 0, 0, 0, 67388, 65899, 0, 0, 0, 1293, 0, 356.922729, 221.816971, 48798108.000000
100267.000000, 14.000000, 80.000000, 0, 0, 0, 0, 67388, 62392, 0, 0, 0, 156, 0, 189.006699, 142.002350, 48898366.000000
431295.000000, 19.000000, 183.000000, 0, 0, 0, 0, 67388, 65936, 0, 0, 0, 232, 0, 219.606445, 170.746002, 49329649.000000
667751.000000, 14.000000, 619.000000, 0, 0, 0, 0, 67388, 65950, 0, 0, 0, 1321, 0, 406.197540, 209.089691, 49997392.000000
277541.000000, 13.000000, 77.000000, 0, 0, 0, 0, 67388, 65640, 0, 0, 0, 96, 0, 190.938736, 151.904068, 50274923.000000
413166.000000, 15.000000, 311.000000, 0, 0, 0, 0, 67388, 65925, 0, 0, 0, 650, 0, 275.500275, 156.577347, 50688079.000000
680195.000000, 19.000000, 227.000000, 0, 0, 0, 0, 67388, 66100, 0, 0, 0, 324, 0, 280.660522, 225.839310, 51368261.000000
513691.860000, 14.010000, 1227.890000, 0.000000, 0.000000, 0.000000, 0.000000, 67388, 63839.290000, 0.000000, 0.000000, 0.000000, 2704.040000, 0.000000, 254.325317, 186.145293, 26206509.320000
