querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21283.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64604, 48642, 0, 0, 0, 3, 0, 473.882874, 320.937500, 684235.000000
19680.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64604, 50376, 0, 0, 0, 3, 0, 385.276642, 283.712830, 703908.000000
12317.000000, 11.000000, 1.000000, 0, 0, 0, 0, 64604, 31340, 0, 0, 0, 1, 0, 171.467407, 147.246307, 716218.000000
16179.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64604, 44989, 0, 0, 0, 4, 0, 418.371948, 231.156509, 732391.000000
17174.000000, 11.000000, 1.000000, 0, 0, 0, 0, 64604, 46145, 0, 0, 0, 1, 0, 492.662292, 217.473221, 749557.000000
19757.000000, 12.000000, 9.000000, 0, 0, 0, 0, 64604, 49128, 0, 0, 0, 12, 0, 419.816803, 269.029572, 769306.000000
15878.000000, 10.000000, 17.000000, 0, 0, 0, 0, 64604, 44296, 0, 0, 0, 39, 0, 308.436371, 229.691193, 785177.000000
13907.000000, 8.000000, 7.000000, 0, 0, 0, 0, 64604, 36697, 0, 0, 0, 13, 0, 259.339813, 169.502426, 799079.000000
19807.000000, 11.000000, 30.000000, 0, 0, 0, 0, 64604, 48356, 0, 0, 0, 62, 0, 457.821106, 348.267395, 818878.000000
18661.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64604, 48641, 0, 0, 0, 6, 0, 425.206665, 288.034302, 837532.000000
20150.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64604, 50177, 0, 0, 0, 3, 0, 475.445129, 323.682526, 857675.000000
19529.000000, 9.000000, 91.000000, 0, 0, 0, 0, 64604, 48057, 0, 0, 0, 285, 0, 353.182922, 308.801544, 877198.000000
20369.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64604, 49428, 0, 0, 0, 4, 0, 489.087708, 346.626923, 897560.000000
19956.000000, 10.000000, 16.000000, 0, 0, 0, 0, 64604, 48007, 0, 0, 0, 29, 0, 437.665802, 344.637665, 917509.000000
19976.000000, 9.000000, 52.000000, 0, 0, 0, 0, 64604, 48817, 0, 0, 0, 120, 0, 432.214874, 324.062927, 937480.000000
17284.000000, 10.000000, 13.000000, 0, 0, 0, 0, 64604, 43436, 0, 0, 0, 24, 0, 436.350372, 284.234589, 954758.000000
18955.000000, 11.000000, 4.000000, 0, 0, 0, 0, 64604, 49724, 0, 0, 0, 6, 0, 386.332886, 329.938477, 973706.000000
19351.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64604, 50262, 0, 0, 0, 2, 0, 446.682526, 311.169586, 993051.000000
15262.000000, 8.000000, 4.000000, 0, 0, 0, 0, 64604, 41843, 0, 0, 0, 6, 0, 350.100616, 197.448761, 1008309.000000
17045.000000, 10.000000, 246.000000, 0, 0, 0, 0, 64604, 44081, 0, 0, 0, 949, 0, 261.014282, 237.759872, 1025348.000000
20020.000000, 8.000000, 4.000000, 0, 0, 0, 0, 64604, 50777, 0, 0, 0, 4, 0, 453.756897, 365.339233, 1045363.000000
14109.000000, 10.000000, 78.000000, 0, 0, 0, 0, 64604, 34167, 0, 0, 0, 230, 0, 176.504715, 166.867004, 1059465.000000
9944.000000, 9.000000, 145.000000, 0, 0, 0, 0, 64604, 16469, 0, 0, 0, 488, 0, 112.586296, 102.355583, 1069402.000000
12412.000000, 8.000000, 50.000000, 0, 0, 0, 0, 64604, 25949, 0, 0, 0, 138, 0, 135.576889, 128.163177, 1081808.000000
14443.000000, 8.000000, 1.000000, 0, 0, 0, 0, 64604, 41825, 0, 0, 0, 1, 0, 348.827820, 198.123154, 1096246.000000
20481.000000, 8.000000, 7.000000, 0, 0, 0, 0, 64604, 49413, 0, 0, 0, 13, 0, 456.223206, 314.937073, 1116722.000000
9136.000000, 11.000000, 61.000000, 0, 0, 0, 0, 64604, 15809, 0, 0, 0, 174, 0, 97.603539, 92.929413, 1125851.000000
19602.000000, 8.000000, 5.000000, 0, 0, 0, 0, 64604, 49265, 0, 0, 0, 6, 0, 404.536865, 328.016296, 1145448.000000
10792.000000, 9.000000, 65.000000, 0, 0, 0, 0, 64604, 18700, 0, 0, 0, 175, 0, 125.390511, 119.799179, 1156234.000000
19031.000000, 7.000000, 3.000000, 0, 0, 0, 0, 64604, 48441, 0, 0, 0, 6, 0, 465.933380, 324.688477, 1175261.000000
17273.000000, 11.000000, 116.000000, 0, 0, 0, 0, 64604, 42110, 0, 0, 0, 347, 0, 246.376724, 238.355927, 1192527.000000
4690.000000, 9.000000, 131.000000, 0, 0, 0, 0, 64604, 1421, 0, 0, 0, 525, 0, 11.634785, 11.634785, 1197211.000000
17891.000000, 5.000000, 48.000000, 0, 0, 0, 0, 64604, 43695, 0, 0, 0, 116, 0, 369.504578, 317.657410, 1215099.000000
15417.000000, 10.000000, 52.000000, 0, 0, 0, 0, 64604, 37233, 0, 0, 0, 132, 0, 189.892822, 181.769348, 1230509.000000
5897.000000, 9.000000, 98.000000, 0, 0, 0, 0, 64604, 5842, 0, 0, 0, 358, 0, 44.897503, 40.280834, 1236400.000000
14811.000000, 7.000000, 3.000000, 0, 0, 0, 0, 64604, 41136, 0, 0, 0, 6, 0, 333.760010, 223.550522, 1251207.000000
9287.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64604, 9389, 0, 0, 0, 3, 0, 299.204559, 97.374504, 1260486.000000
14860.000000, 7.000000, 1.000000, 0, 0, 0, 0, 64604, 40546, 0, 0, 0, 1, 0, 268.258240, 201.451111, 1275341.000000
11743.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64604, 24052, 0, 0, 0, 2, 0, 301.037750, 145.311829, 1287077.000000
13873.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64604, 33150, 0, 0, 0, 3, 0, 328.965454, 179.708450, 1300943.000000
13863.000000, 9.000000, 2.000000, 0, 0, 0, 0, 64604, 30527, 0, 0, 0, 1, 0, 339.131287, 179.114319, 1314800.000000
14551.000000, 11.000000, 1.000000, 0, 0, 0, 0, 64604, 30707, 0, 0, 0, 2, 0, 248.847076, 151.605499, 1329344.000000
13882.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64604, 22633, 0, 0, 0, 5, 0, 250.788925, 147.383591, 1343219.000000
11083.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64604, 4336, 0, 0, 0, 5, 0, 342.359100, 59.317757, 1354296.000000
14408.000000, 9.000000, 6.000000, 0, 0, 0, 0, 64604, 17408, 0, 0, 0, 8, 0, 321.256439, 124.629089, 1368698.000000
9854.000000, 8.000000, 2.000000, 0, 0, 0, 0, 64604, 18053, 0, 0, 0, 5, 0, 173.589401, 138.902176, 1378547.000000
13410.000000, 9.000000, 7.000000, 0, 0, 0, 0, 64604, 34919, 0, 0, 0, 14, 0, 214.601303, 178.013779, 1391951.000000
9985.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64604, 20910, 0, 0, 0, 2, 0, 161.851288, 154.641739, 1401929.000000
8485.000000, 9.000000, 2.000000, 0, 0, 0, 0, 64604, 4459, 0, 0, 0, 2, 0, 313.556183, 85.683334, 1410408.000000
8877.000000, 8.000000, 1.000000, 0, 0, 0, 0, 64604, 4575, 0, 0, 0, 2, 0, 363.457733, 76.288132, 1419280.000000
11852.000000, 6.000000, 3.000000, 0, 0, 0, 0, 64604, 25754, 0, 0, 0, 3, 0, 211.032501, 158.870712, 1431129.000000
6539.000000, 7.000000, 1.000000, 0, 0, 0, 0, 64604, 2577, 0, 0, 0, 2, 0, 160.378174, 74.649696, 1437664.000000
13205.000000, 7.000000, 2.000000, 0, 0, 0, 0, 64604, 36829, 0, 0, 0, 3, 0, 225.094009, 190.694763, 1450865.000000
10656.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64604, 24580, 0, 0, 0, 4, 0, 297.762970, 148.768829, 1461516.000000
9761.000000, 7.000000, 3.000000, 0, 0, 0, 0, 64604, 10406, 0, 0, 0, 3, 0, 271.919342, 125.429054, 1471273.000000
12577.000000, 7.000000, 4.000000, 0, 0, 0, 0, 64604, 29166, 0, 0, 0, 8, 0, 247.138779, 153.735794, 1483846.000000
9684.000000, 9.000000, 4.000000, 0, 0, 0, 0, 64604, 6895, 0, 0, 0, 6, 0, 267.277771, 78.031616, 1493524.000000
74761.000000, 8.000000, 0.000000, 0, 0, 0, 0, 64604, 678, 0, 0, 0, 0, 0, 68.339714, 22.507208, 1568280.000000
16332.000000, 12.000000, 3.000000, 0, 0, 0, 0, 64604, 4579, 0, 0, 0, 4, 0, 245.207733, 33.324364, 1584604.000000
17270.000000, 11.000000, 7.000000, 0, 0, 0, 0, 64604, 8121, 0, 0, 0, 9, 0, 273.201233, 75.512817, 1601868.000000
15174.000000, 10.000000, 5.000000, 0, 0, 0, 0, 64604, 4037, 0, 0, 0, 6, 0, 330.494904, 34.875458, 1617036.000000
85327.000000, 10.000000, 0.000000, 0, 0, 0, 0, 64604, 7786, 0, 0, 0, 0, 0, 336.833740, 112.667488, 1702358.000000
17476.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64604, 6708, 0, 0, 0, 8, 0, 235.470078, 93.751831, 1719828.000000
17204.520000, 9.590000, 19.030000, 0.000000, 0.000000, 0.000000, 0.000000, 64604, 35739.810000, 0.000000, 0.000000, 0.000000, 56.690000, 0.000000, 330.324219, 210.943421, 872734.610000
