querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11980, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 1109, 7457543, 25.742088, 10.873100, 309124
12287, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 1167, 7860015, 25.949223, 11.226464, 321411
12808, 0, 0, 0, 0, 0, 0, 21220, 6331, 0, 0, 0, 1398, 8263142, 26.160450, 11.583717, 334219
13752, 0, 0, 0, 0, 0, 0, 21220, 6475, 0, 0, 0, 1393, 8645922, 26.375687, 11.944773, 347971
14120, 0, 0, 0, 0, 0, 0, 21220, 6523, 0, 0, 0, 1278, 9056476, 26.594858, 12.309534, 362091
14238, 0, 0, 0, 0, 0, 0, 21220, 6579, 0, 0, 0, 1526, 9461010, 26.817884, 12.677910, 376329
14749, 0, 0, 0, 0, 0, 0, 21220, 6635, 0, 0, 0, 1453, 9877426, 27.044685, 13.049809, 391078
15672, 0, 0, 0, 0, 0, 0, 21220, 6683, 0, 0, 0, 1795, 10441142, 27.275181, 13.425133, 406750
15905, 0, 0, 0, 0, 0, 0, 21220, 6859, 0, 0, 0, 1682, 10697429, 27.509300, 13.803796, 422655
16321, 0, 0, 0, 0, 0, 0, 21220, 6971, 0, 0, 0, 1674, 11097604, 27.746956, 14.185705, 438976
16828, 0, 0, 0, 0, 0, 0, 21220, 7043, 0, 0, 0, 2027, 11606467, 27.988075, 14.570766, 455804
17683, 0, 0, 0, 0, 0, 0, 21220, 7067, 0, 0, 0, 2350, 12125758, 28.232584, 14.958895, 473487
18075, 0, 0, 0, 0, 0, 0, 21220, 7179, 0, 0, 0, 2169, 12433294, 28.480394, 15.349998, 491562
18547, 0, 0, 0, 0, 0, 0, 21220, 7259, 0, 0, 0, 2735, 12966586, 28.731438, 15.743991, 510109
19259, 0, 0, 0, 0, 0, 0, 21220, 7363, 0, 0, 0, 2529, 13390272, 28.985636, 16.140778, 529368
19974, 0, 0, 0, 0, 0, 0, 21220, 7515, 0, 0, 0, 2852, 13951680, 29.242905, 16.540276, 549342
20098, 0, 0, 0, 0, 0, 0, 21220, 7619, 0, 0, 0, 3165, 14277810, 29.503180, 16.942396, 569440
21253, 0, 0, 0, 0, 0, 0, 21220, 8803, 0, 0, 0, 6158, 14689988, 33.124355, 17.347054, 590693
21677, 0, 0, 0, 0, 0, 0, 21220, 8931, 0, 0, 0, 6233, 15088904, 33.342251, 17.754164, 612370
22154, 0, 0, 0, 0, 0, 0, 21220, 9051, 0, 0, 0, 6686, 15531668, 33.563087, 18.163643, 634524
22714, 0, 0, 0, 0, 0, 0, 21220, 9131, 0, 0, 0, 6566, 16125414, 33.786789, 18.575401, 657238
23678, 0, 0, 0, 0, 0, 0, 21220, 9251, 0, 0, 0, 7220, 16675580, 34.013287, 18.989363, 680916
24332, 0, 0, 0, 0, 0, 0, 21220, 9435, 0, 0, 0, 6453, 17215339, 34.242516, 19.405441, 705248
25074, 0, 0, 0, 0, 0, 0, 21220, 9587, 0, 0, 0, 8264, 17824655, 34.474407, 19.823561, 730322
25419, 0, 0, 0, 0, 0, 0, 21220, 9699, 0, 0, 0, 7834, 18231196, 34.708889, 20.243637, 755741
26133, 0, 0, 0, 0, 0, 0, 21220, 9835, 0, 0, 0, 8051, 18773613, 34.945889, 20.665588, 781874
26897, 0, 0, 0, 0, 0, 0, 21220, 9947, 0, 0, 0, 9047, 19369783, 35.185349, 21.089342, 808771
27711, 0, 0, 0, 0, 0, 0, 21220, 10091, 0, 0, 0, 8894, 19867075, 35.427193, 21.514818, 836482
28318, 0, 0, 0, 0, 0, 0, 21220, 10339, 0, 0, 0, 9420, 20513429, 35.671364, 21.941940, 864800
28843, 0, 0, 0, 0, 0, 0, 21220, 10523, 0, 0, 0, 9850, 21070534, 35.917793, 22.370636, 893643
29831, 0, 0, 0, 0, 0, 0, 21220, 10643, 0, 0, 0, 9981, 21683899, 36.166412, 22.800823, 923474
30465, 0, 0, 0, 0, 0, 0, 21220, 10787, 0, 0, 0, 11326, 22236067, 36.417160, 23.232439, 953939
31160, 0, 0, 0, 0, 0, 0, 21220, 10851, 0, 0, 0, 10900, 22816085, 36.669971, 23.665401, 985099
31787, 0, 0, 0, 0, 0, 0, 21220, 11035, 0, 0, 0, 12219, 23345062, 36.924782, 24.099649, 1016886
32634, 0, 0, 0, 0, 0, 0, 21220, 11235, 0, 0, 0, 12918, 23913424, 37.181534, 24.535105, 1049520
33388, 0, 0, 0, 0, 0, 0, 21220, 11387, 0, 0, 0, 13274, 24604780, 37.440163, 24.971699, 1082908
34631, 0, 0, 0, 0, 0, 0, 21220, 11531, 0, 0, 0, 12639, 25304893, 37.700615, 25.409367, 1117539
36041, 0, 0, 0, 0, 0, 0, 21220, 11651, 0, 0, 0, 13287, 26084556, 37.962818, 25.848042, 1153580
36272, 0, 0, 0, 0, 0, 0, 21220, 11787, 0, 0, 0, 13288, 26684877, 38.226727, 26.287655, 1189852
37462, 0, 0, 0, 0, 0, 0, 21220, 11891, 0, 0, 0, 12952, 27392305, 38.476124, 26.728149, 1227314
38282, 0, 0, 0, 0, 0, 0, 21220, 12065, 0, 0, 0, 15304, 28148014, 38.720100, 27.169447, 1265596
39394, 0, 0, 0, 0, 0, 0, 21220, 12248, 0, 0, 0, 15392, 28968718, 38.965752, 27.611498, 1304990
40684, 0, 0, 0, 0, 0, 0, 21220, 12487, 0, 0, 0, 15196, 29775647, 39.212994, 28.054234, 1345674
41718, 0, 0, 0, 0, 0, 0, 21220, 12791, 0, 0, 0, 15836, 30588167, 39.461796, 28.497601, 1387392
13873.920000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6681.430000, 0.000000, 0.000000, 0.000000, 3377.030000, 8904045.580000, 25.702190, 10.581649, 1387392.000000
