querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21678, 0, 0, 0, 0, 0, 0, 21220, 9051, 0, 0, 0, 5881, 15545365, 33.563087, 18.163643, 624100
22410, 0, 0, 0, 0, 0, 0, 21220, 9131, 0, 0, 0, 7580, 16159967, 33.786789, 18.575401, 646510
23251, 0, 0, 0, 0, 0, 0, 21220, 9251, 0, 0, 0, 6614, 16695875, 34.013287, 18.989363, 669761
23940, 0, 0, 0, 0, 0, 0, 21220, 9435, 0, 0, 0, 6627, 17212535, 34.242516, 19.405441, 693701
24312, 0, 0, 0, 0, 0, 0, 21220, 9587, 0, 0, 0, 7608, 17713268, 34.474407, 19.823561, 718013
24942, 0, 0, 0, 0, 0, 0, 21220, 9699, 0, 0, 0, 7957, 18234747, 34.708889, 20.243637, 742955
25721, 0, 0, 0, 0, 0, 0, 21220, 9835, 0, 0, 0, 8871, 18814591, 34.945889, 20.665588, 768676
26226, 0, 0, 0, 0, 0, 0, 21220, 9947, 0, 0, 0, 8661, 19342625, 35.185349, 21.089342, 794902
27593, 0, 0, 0, 0, 0, 0, 21220, 10091, 0, 0, 0, 9781, 19882411, 35.427193, 21.514818, 822495
27654, 0, 0, 0, 0, 0, 0, 21220, 10339, 0, 0, 0, 9337, 20469011, 35.671364, 21.941940, 850149
28638, 0, 0, 0, 0, 0, 0, 21220, 10523, 0, 0, 0, 9206, 21069879, 35.917793, 22.370636, 878787
29133, 0, 0, 0, 0, 0, 0, 21220, 10643, 0, 0, 0, 11318, 21789774, 36.166412, 22.800823, 907920
29819, 0, 0, 0, 0, 0, 0, 21220, 10787, 0, 0, 0, 11253, 22262988, 36.417160, 23.232439, 937739
30724, 0, 0, 0, 0, 0, 0, 21220, 10851, 0, 0, 0, 10693, 22800005, 36.669971, 23.665401, 968463
31491, 0, 0, 0, 0, 0, 0, 21220, 11035, 0, 0, 0, 10384, 23316032, 36.924782, 24.099649, 999954
32015, 0, 0, 0, 0, 0, 0, 21220, 11235, 0, 0, 0, 12670, 23918918, 37.181534, 24.535105, 1031969
33500, 0, 0, 0, 0, 0, 0, 21220, 11387, 0, 0, 0, 13555, 24605532, 37.440163, 24.971699, 1065469
33877, 0, 0, 0, 0, 0, 0, 21220, 11531, 0, 0, 0, 12902, 25341273, 37.700615, 25.409367, 1099346
34982, 0, 0, 0, 0, 0, 0, 21220, 11651, 0, 0, 0, 14946, 26004390, 37.962818, 25.848042, 1134328
36438, 0, 0, 0, 0, 0, 0, 21220, 11787, 0, 0, 0, 13604, 26692490, 38.226727, 26.287655, 1170766
36685, 0, 0, 0, 0, 0, 0, 21220, 11891, 0, 0, 0, 15189, 27419125, 38.476124, 26.728149, 1207451
37777, 0, 0, 0, 0, 0, 0, 21220, 12065, 0, 0, 0, 14957, 28165621, 38.720100, 27.169447, 1245228
38467, 0, 0, 0, 0, 0, 0, 21220, 12248, 0, 0, 0, 16217, 28955402, 38.965752, 27.611498, 1283695
40236, 0, 0, 0, 0, 0, 0, 21220, 12487, 0, 0, 0, 16129, 29775250, 39.212994, 28.054234, 1323931
40898, 0, 0, 0, 0, 0, 0, 21220, 12791, 0, 0, 0, 17215, 30579668, 39.461796, 28.497601, 1364829
13648.290000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6681.430000, 0.000000, 0.000000, 0.000000, 3434.100000, 8894674.500000, 25.702190, 10.581649, 1364829.000000
