querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22755, 0, 0, 0, 0, 0, 0, 26262, 7921, 0, 0, 0, 34, 17031328, 19.405441, 19.405441, 563837
23809, 0, 0, 0, 0, 0, 0, 26262, 8012, 0, 0, 0, 41, 17587985, 19.823561, 19.823561, 587646
24076, 0, 0, 0, 0, 0, 0, 26262, 8092, 0, 0, 0, 52, 18166705, 20.243637, 20.243637, 611722
24905, 0, 0, 0, 0, 0, 0, 26262, 8305, 0, 0, 0, 60, 18802795, 20.665588, 20.665588, 636627
25883, 0, 0, 0, 0, 0, 0, 26262, 8440, 0, 0, 0, 75, 19405297, 21.089342, 21.089342, 662510
26475, 0, 0, 0, 0, 0, 0, 26262, 8642, 0, 0, 0, 86, 20098097, 21.514818, 21.514818, 688985
27464, 0, 0, 0, 0, 0, 0, 26262, 8687, 0, 0, 0, 100, 20600123, 21.941940, 21.941940, 716449
27926, 0, 0, 0, 0, 0, 0, 26262, 8769, 0, 0, 0, 118, 21164476, 22.370636, 22.370636, 744375
28723, 0, 0, 0, 0, 0, 0, 26262, 8955, 0, 0, 0, 137, 21843555, 22.800823, 22.800823, 773098
30727, 0, 0, 0, 0, 0, 0, 26262, 12863, 0, 0, 0, 5965, 22371539, 32.299999, 23.232439, 803825
31386, 0, 0, 0, 0, 0, 0, 26262, 12909, 0, 0, 0, 6198, 22970613, 32.603691, 23.665401, 835211
32286, 0, 0, 0, 0, 0, 0, 26262, 13098, 0, 0, 0, 6762, 23443603, 32.909195, 24.099649, 867497
32597, 0, 0, 0, 0, 0, 0, 26262, 13190, 0, 0, 0, 7034, 23941032, 33.216438, 24.535105, 900094
33642, 0, 0, 0, 0, 0, 0, 26262, 13490, 0, 0, 0, 7062, 24638787, 33.525360, 24.971699, 933736
34377, 0, 0, 0, 0, 0, 0, 26262, 13643, 0, 0, 0, 8520, 25271712, 33.835899, 25.409367, 968113
35168, 0, 0, 0, 0, 0, 0, 26262, 13824, 0, 0, 0, 8141, 26054196, 34.147987, 25.848042, 1003281
36497, 0, 0, 0, 0, 0, 0, 26262, 13935, 0, 0, 0, 8943, 26789413, 34.461575, 26.287655, 1039778
36967, 0, 0, 0, 0, 0, 0, 26262, 14107, 0, 0, 0, 8012, 27419877, 34.776592, 26.728149, 1076745
38037, 0, 0, 0, 0, 0, 0, 26262, 14519, 0, 0, 0, 8496, 28439888, 35.092976, 27.169447, 1114782
39372, 0, 0, 0, 0, 0, 0, 26262, 14733, 0, 0, 0, 11633, 29411205, 35.410679, 27.611498, 1154154
40734, 0, 0, 0, 0, 0, 0, 26262, 14921, 0, 0, 0, 11510, 30277548, 35.729641, 28.054234, 1194888
40784, 0, 0, 0, 0, 0, 0, 26262, 15621, 0, 0, 0, 14795, 31211287, 36.954617, 28.497601, 1235672
12356.720000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4771.090000, 0.000000, 0.000000, 0.000000, 1147.460000, 8504828.690000, 11.670193, 10.581649, 1235672.000000
