querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12864, 0, 0, 0, 0, 0, 0, 28547, 6435, 0, 0, 0, 576, 11522319, 44.423042, 38.518738, 9537679
264548, 0, 0, 0, 0, 0, 0, 28547, 28525, 0, 0, 0, 4082244, 88063404, 144.860107, 144.860107, 9802227
6296, 0, 0, 0, 0, 0, 0, 28547, 3076, 0, 0, 0, 116, 5426618, 32.482738, 29.151138, 9808523
316515, 0, 0, 0, 0, 0, 0, 28547, 28508, 0, 0, 0, 7551258, 89498819, 157.937180, 141.681961, 10125038
10452, 0, 0, 0, 0, 0, 0, 28547, 7675, 0, 0, 0, 612, 8925125, 47.836689, 36.114735, 10135490
293676, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 6476114, 88141049, 175.106445, 146.662598, 10429166
8603, 0, 0, 0, 0, 0, 0, 28547, 6010, 0, 0, 0, 600, 7597882, 42.797607, 32.417320, 10437769
267418, 0, 0, 0, 0, 0, 0, 28547, 28520, 0, 0, 0, 5962099, 85711380, 161.195770, 139.801132, 10705187
11975, 0, 0, 0, 0, 0, 0, 28547, 5663, 0, 0, 0, 577, 11078436, 39.903168, 37.866272, 10717162
233074, 0, 0, 0, 0, 0, 0, 28547, 28487, 0, 0, 0, 5713001, 80896500, 158.939880, 127.328011, 10950236
10767, 0, 0, 0, 0, 0, 0, 28547, 6959, 0, 0, 0, 946, 9077163, 49.688404, 35.456440, 10961003
251494, 0, 0, 0, 0, 0, 0, 28547, 28488, 0, 0, 0, 4453557, 85386644, 159.411133, 137.852692, 11212497
10680, 0, 0, 0, 0, 0, 0, 28547, 6139, 0, 0, 0, 523, 9299996, 44.056454, 35.730820, 11223177
273103, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 5361454, 88158842, 165.819290, 144.250473, 11496280
7246, 0, 0, 0, 0, 0, 0, 28547, 3378, 0, 0, 0, 464, 6513750, 31.899853, 29.007753, 11503526
297372, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 7895083, 88408404, 162.084473, 148.092209, 11800898
6222, 0, 0, 0, 0, 0, 0, 28547, 3446, 0, 0, 0, 179, 5491523, 32.736984, 27.757645, 11807120
284012, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 5839169, 87540525, 165.664032, 145.101562, 12091132
6757, 0, 0, 0, 0, 0, 0, 28547, 4939, 0, 0, 0, 642, 5538922, 37.611992, 27.378868, 12097889
334553, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 9158702, 90299048, 161.594879, 152.846436, 12432442
6351, 0, 0, 0, 0, 0, 0, 28547, 4080, 0, 0, 0, 321, 5291221, 37.677277, 28.805134, 12438793
286880, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 6182712, 88922242, 164.153778, 146.018265, 12725673
6449, 0, 0, 0, 0, 0, 0, 28547, 2601, 0, 0, 0, 640, 5487596, 29.676840, 27.875620, 12732122
246027, 0, 0, 0, 0, 0, 0, 28547, 28528, 0, 0, 0, 3635579, 86799474, 168.949768, 137.480362, 12978149
3434, 0, 0, 0, 0, 0, 0, 28547, 1700, 0, 0, 0, 38, 3060399, 19.948879, 19.948879, 12981583
291544, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 5189269, 89133755, 169.888184, 146.528595, 13273127
5160, 0, 0, 0, 0, 0, 0, 28547, 2365, 0, 0, 0, 106, 4852910, 25.253239, 25.253239, 13278287
294433, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 6707595, 87260123, 158.315338, 145.157532, 13572720
5046, 0, 0, 0, 0, 0, 0, 28547, 2930, 0, 0, 0, 213, 4498734, 32.421646, 26.824181, 13577766
275201, 0, 0, 0, 0, 0, 0, 28547, 28300, 0, 0, 0, 8950447, 81722404, 147.484360, 137.668228, 13852967
4468, 0, 0, 0, 0, 0, 0, 28547, 2688, 0, 0, 0, 246, 4021120, 26.925179, 20.959036, 13857435
303796, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 7815665, 87682686, 160.919235, 141.809494, 14161231
5547, 0, 0, 0, 0, 0, 0, 28547, 2618, 0, 0, 0, 138, 4994939, 27.807972, 25.955904, 14166778
254321, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 4210013, 87099053, 173.510391, 144.094650, 14421099
4255, 0, 0, 0, 0, 0, 0, 28547, 2097, 0, 0, 0, 101, 3616163, 24.333965, 23.335045, 14425354
327747, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 8776535, 88876608, 176.700851, 147.026917, 14753101
5294, 0, 0, 0, 0, 0, 0, 28547, 4188, 0, 0, 0, 555, 4089465, 38.672188, 23.355965, 14758395
147583.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16833.980000, 0.000000, 0.000000, 0.000000, 3002621.110000, 47673685.450000, 100.272362, 87.300825, 14758395.000000
