querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10342, 0, 0, 0, 0, 0, 0, 23044, 3784, 0, 0, 0, 535, 8621106, 35.467793, 35.467793, 3521314
317033, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 7675605, 89239046, 172.786118, 144.147156, 3838347
5632, 0, 0, 0, 0, 0, 0, 23044, 2120, 0, 0, 0, 21, 4657904, 26.935045, 26.935045, 3843979
301897, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 4058967, 90819395, 172.934235, 145.101181, 4145876
11264, 0, 0, 0, 0, 0, 0, 23044, 5080, 0, 0, 0, 1082, 8897712, 52.974163, 37.071327, 4157140
299877, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 6051062, 89179316, 158.470886, 148.147324, 4457017
8154, 0, 0, 0, 0, 0, 0, 23044, 2648, 0, 0, 0, 249, 6892356, 33.610691, 33.610691, 4465171
296430, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 5477204, 89670232, 159.240601, 143.996552, 4761601
7102, 0, 0, 0, 0, 0, 0, 23044, 2664, 0, 0, 0, 229, 5814164, 35.589520, 30.574600, 4768703
359494, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 8778590, 90935529, 173.259628, 143.262451, 5128197
6623, 0, 0, 0, 0, 0, 0, 23044, 2424, 0, 0, 0, 221, 5463456, 34.348190, 30.535421, 5134820
362913, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 7584007, 92120275, 184.131348, 148.748535, 5497733
8382, 0, 0, 0, 0, 0, 0, 23044, 2848, 0, 0, 0, 159, 7103103, 35.696972, 33.535660, 5506115
371153, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 8844435, 91476764, 168.248917, 150.166672, 5877268
9454, 0, 0, 0, 0, 0, 0, 23044, 4432, 0, 0, 0, 549, 7439052, 45.908672, 36.541496, 5886722
237376, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 1693959, 87595107, 169.693878, 135.990601, 6124098
7219, 0, 0, 0, 0, 0, 0, 23044, 2664, 0, 0, 0, 82, 6076661, 31.092827, 31.092827, 6131317
331385, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 6078983, 90518394, 174.920975, 145.601196, 6462702
8425, 0, 0, 0, 0, 0, 0, 23044, 2832, 0, 0, 0, 47, 7320131, 32.787247, 32.787247, 6471127
349619, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 7809745, 90651108, 170.465088, 141.528687, 6820746
11495, 0, 0, 0, 0, 0, 0, 23044, 4904, 0, 0, 0, 534, 9307057, 47.053509, 36.500229, 6832241
354386, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 7217973, 90785331, 165.853851, 143.299911, 7186627
8812, 0, 0, 0, 0, 0, 0, 23044, 3008, 0, 0, 0, 205, 7397118, 37.706322, 34.305614, 7195439
297004, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 5903657, 88921459, 161.792297, 143.378586, 7492443
9066, 0, 0, 0, 0, 0, 0, 23044, 5248, 0, 0, 0, 317, 7166341, 48.298645, 32.568268, 7501509
346062, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 8143892, 90503852, 173.367905, 143.950928, 7847571
11588, 0, 0, 0, 0, 0, 0, 23044, 3968, 0, 0, 0, 152, 9857042, 40.581184, 38.204144, 7859159
267450, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 3465503, 89223318, 174.689499, 137.744781, 8126609
10755, 0, 0, 0, 0, 0, 0, 23044, 4096, 0, 0, 0, 419, 9009984, 46.249165, 37.634182, 8137364
348301, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 7363207, 91183089, 171.427948, 145.736649, 8485665
4993, 0, 0, 0, 0, 0, 0, 23044, 1840, 0, 0, 0, 101, 3887207, 27.245846, 26.075552, 8490658
267046, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 3764550, 88858157, 168.128418, 137.243408, 8757704
8581, 0, 0, 0, 0, 0, 0, 23044, 2960, 0, 0, 0, 145, 7120914, 37.710339, 32.985798, 8766285
284608, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 4581080, 88368538, 154.530457, 136.598022, 9050893
10576, 0, 0, 0, 0, 0, 0, 23044, 4304, 0, 0, 0, 383, 8515804, 45.203209, 35.370792, 9061469
309617, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 4798327, 90134332, 171.049866, 140.803589, 9371086
8913, 0, 0, 0, 0, 0, 0, 23044, 3048, 0, 0, 0, 343, 7311993, 37.076176, 33.801826, 9379999
313881, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 5918398, 88491614, 176.797089, 136.411774, 9693880
7767, 0, 0, 0, 0, 0, 0, 23044, 3024, 0, 0, 0, 223, 6394570, 36.981403, 31.333813, 9701647
241093, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 1602302, 87375803, 171.252808, 126.075058, 9942740
8477, 0, 0, 0, 0, 0, 0, 23044, 2920, 0, 0, 0, 108, 7210679, 33.769020, 33.769020, 9951217
304650, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 5953731, 89415878, 173.063995, 141.203354, 10255867
14338, 0, 0, 0, 0, 0, 0, 23044, 6808, 0, 0, 0, 1216, 11542213, 56.720158, 39.731773, 10270205
347210, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 8313212, 90916044, 164.861206, 146.000046, 10617415
11299, 0, 0, 0, 0, 0, 0, 23044, 4320, 0, 0, 0, 340, 9101542, 45.791214, 38.518738, 10628714
298108, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 4538384, 89979979, 170.455032, 144.860107, 10926822
6265, 0, 0, 0, 0, 0, 0, 23044, 3088, 0, 0, 0, 131, 4934330, 39.413116, 29.151138, 10933087
360455, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 7838569, 91606652, 173.451233, 141.681961, 11293542
9527, 0, 0, 0, 0, 0, 0, 23044, 3920, 0, 0, 0, 104, 8182325, 37.480976, 36.114735, 11303069
333912, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 6843691, 90235133, 170.240753, 146.662598, 11636981
9096, 0, 0, 0, 0, 0, 0, 23044, 4856, 0, 0, 0, 703, 7136759, 50.166443, 32.417320, 11646077
303336, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 6130260, 88702605, 156.892380, 139.801132, 11949413
10741, 0, 0, 0, 0, 0, 0, 23044, 3608, 0, 0, 0, 175, 9213052, 37.866272, 37.866272, 11960154
272635, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 6098171, 84964391, 171.108276, 127.328011, 12232789
9090, 0, 0, 0, 0, 0, 0, 23044, 2952, 0, 0, 0, 54, 7817938, 35.456440, 35.456440, 12241879
290445, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 4728402, 88624494, 179.344086, 137.852692, 12532324
9933, 0, 0, 0, 0, 0, 0, 23044, 3584, 0, 0, 0, 216, 8268338, 38.151176, 35.730820, 12542257
317826, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 5831621, 90284663, 152.364136, 144.250473, 12860083
6582, 0, 0, 0, 0, 0, 0, 23044, 2200, 0, 0, 0, 359, 5309083, 29.075377, 29.007753, 12866665
339610, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 8332402, 90276596, 165.386642, 148.092209, 13206275
5679, 0, 0, 0, 0, 0, 0, 23044, 2520, 0, 0, 0, 177, 4559841, 32.736984, 27.757645, 13211954
321784, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 6279688, 89811813, 168.147766, 145.101562, 13533738
6112, 0, 0, 0, 0, 0, 0, 23044, 2312, 0, 0, 0, 70, 5189198, 27.680271, 27.378868, 13539850
380026, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 9470494, 91817554, 165.014664, 152.846436, 13919876
5635, 0, 0, 0, 0, 0, 0, 23044, 2880, 0, 0, 0, 149, 4609166, 35.717247, 28.805134, 13925511
326247, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 6490415, 90729117, 167.264359, 146.018265, 14251758
5488, 0, 0, 0, 0, 0, 0, 23044, 1888, 0, 0, 0, 223, 4491210, 29.676840, 27.875620, 14257246
281019, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 3966786, 89355746, 155.226791, 137.480362, 14538265
3309, 0, 0, 0, 0, 0, 0, 23044, 1352, 0, 0, 0, 19, 2581472, 19.948879, 19.948879, 14541574
331241, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 5609811, 90907039, 159.822815, 146.528595, 14872815
5040, 0, 0, 0, 0, 0, 0, 23044, 2040, 0, 0, 0, 254, 3992414, 28.033382, 25.253239, 14877855
334322, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 7158720, 89411278, 168.427155, 145.157532, 15212177
4881, 0, 0, 0, 0, 0, 0, 23044, 1888, 0, 0, 0, 46, 4023971, 26.824181, 26.824181, 15217058
317420, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 9337982, 84907943, 156.427139, 137.668228, 15534478
4175, 0, 0, 0, 0, 0, 0, 23044, 1936, 0, 0, 0, 226, 3152925, 27.693024, 20.959036, 15538653
349345, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 8268524, 89891307, 158.745209, 141.809494, 15887998
5189, 0, 0, 0, 0, 0, 0, 23044, 2024, 0, 0, 0, 43, 4395074, 25.955904, 25.955904, 15893187
293260, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 4726464, 89271507, 161.023468, 144.094650, 16186447
4225, 0, 0, 0, 0, 0, 0, 23044, 2152, 0, 0, 0, 91, 3252092, 26.814674, 23.335045, 16190672
375975, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 9152564, 90951079, 161.090118, 147.026917, 16566647
4313, 0, 0, 0, 0, 0, 0, 23044, 1720, 0, 0, 0, 38, 3494614, 23.906914, 23.355965, 16570960
165709.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13200.610000, 0.000000, 0.000000, 0.000000, 3184125.570000, 48213919.110000, 102.131004, 87.300825, 16570960.000000
