querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
977, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 30, 32171, 88.899483, 88.899483, 75566
985, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 197, 39839, 124.456337, 117.356659, 76551
918, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 65, 43305, 126.888107, 126.888107, 77469
879, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 35, 41213, 122.851669, 122.851669, 78348
868, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 20, 17793, 67.306458, 67.306458, 79216
824, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 15, 31370, 68.445503, 68.445503, 80040
1050, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 165, 38128, 126.499222, 122.627632, 81090
942, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 24, 21674, 57.757580, 57.757580, 82032
5933, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 1476, 49055, 208.220108, 164.587097, 87965
8570, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 10140, 40452, 177.359711, 177.359711, 96535
989, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 125, 45831, 145.503983, 145.503983, 97524
878, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 27, 32069, 68.306526, 68.306526, 98402
3789, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 722, 44243, 198.720215, 130.172729, 102191
894, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 24, 39821, 98.873619, 98.873619, 103085
779, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 8, 34611, 93.603302, 93.603302, 103864
6514, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 14571, 46351, 248.948624, 226.853302, 110378
1592, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 3223, 42129, 167.408600, 163.768875, 111970
1054, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 1001, 9598, 36.114483, 36.114483, 113024
1013, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 390, 39869, 167.756607, 139.803528, 114037
726, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 288, 24009, 50.414673, 49.415321, 114763
689, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 22, 5909, 23.501232, 23.501232, 115452
940, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 170, 39891, 162.041992, 123.406731, 116392
3841, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 6830, 45896, 173.544891, 173.544891, 120233
726, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 49, 36362, 110.300072, 110.300072, 120959
850, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 125, 44125, 127.217049, 96.349030, 121809
890, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 137, 46407, 160.359848, 160.359848, 122699
723, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 32, 31508, 77.229446, 77.229446, 123422
925, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 40, 33483, 92.268562, 92.268562, 124347
708, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 54, 8008, 32.630386, 32.630386, 125055
649, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 24, 34137, 95.922073, 92.738121, 125704
3774, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 17450, 45421, 237.976639, 132.530823, 129478
41426, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 127414, 156839, 313.623505, 255.979050, 170904
1735, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 109, 37761, 133.433273, 130.563492, 172639
1338, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 455, 46524, 165.364746, 142.565338, 173977
1092, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 40, 34694, 98.013199, 98.013199, 175069
6104, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 14053, 48840, 223.400528, 201.029068, 181173
2056, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 2617, 47595, 175.939606, 168.591919, 183229
1617, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 464, 42492, 140.159210, 140.159210, 184846
1188, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 358, 43676, 137.041077, 123.556854, 186034
6059, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 1491, 46405, 166.095795, 153.825760, 192093
876, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 14, 37082, 84.827263, 84.827263, 192969
5577, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 7099, 42154, 203.612640, 196.270859, 198546
3726, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 13696, 49393, 223.642303, 182.764389, 202272
614, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 392, 33053, 107.322647, 104.268364, 202886
1625, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 3712, 38299, 157.778717, 157.778717, 204511
2045.110000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77, 62.000000, 0.000000, 0.000000, 0.000000, 2611.020000, 36829.670000, 123.150352, 112.484295, 204511.000000
