querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7660, 13, 16, 184945, 14669, 0, 0, 35580, 35580, 0, 0, 0, 7702, 29571, 41.466896, 40.280834, 1157135
13996, 9, 54, 190014, 143035, 0, 0, 35580, 35580, 0, 0, 0, 254277, 465414, 238.617004, 223.550522, 1171123
7597, 10, 1, 176025, 37271, 0, 0, 35580, 35580, 0, 0, 0, 2370, 165411, 145.924164, 97.374504, 1178712
12550, 8, 41, 177507, 144610, 0, 0, 35580, 35580, 0, 0, 0, 202489, 435054, 246.951263, 201.451111, 1191256
9062, 10, 144, 173851, 74667, 0, 0, 35580, 35580, 0, 0, 0, 7173, 336155, 205.211578, 145.311829, 1200310
10814, 9, 115, 187460, 117233, 0, 0, 35580, 35580, 0, 0, 0, 119258, 367750, 289.179901, 179.708450, 1211117
9809, 10, 19, 174886, 73224, 0, 0, 35580, 35580, 0, 0, 0, 38124, 378936, 191.919403, 179.114319, 1220919
14942, 18, 47, 302263, 115443, 0, 0, 35580, 35580, 0, 0, 0, 68841, 370502, 263.130341, 151.605499, 1235847
14034, 19, 199, 293508, 100576, 0, 0, 35580, 35580, 0, 0, 0, 25224, 356923, 266.434418, 147.383591, 1249866
9246, 14, 2, 226821, 12445, 0, 0, 35580, 35580, 0, 0, 0, 101, 46487, 65.747032, 59.317757, 1259102
14255, 25, 19, 339859, 55816, 0, 0, 35580, 35580, 0, 0, 0, 2206, 327930, 203.731110, 124.629089, 1273338
10641, 11, 9, 208759, 63597, 0, 0, 35580, 35580, 0, 0, 0, 1837, 342132, 258.704834, 138.902176, 1283971
19474, 23, 16, 359717, 138532, 0, 0, 35580, 35580, 0, 0, 0, 135710, 431284, 260.186340, 178.013779, 1303427
14125, 27, 15, 296630, 58427, 0, 0, 35580, 35580, 0, 0, 0, 2949, 349483, 187.531754, 154.641739, 1317533
10100, 19, 6, 234594, 20861, 0, 0, 35580, 35580, 0, 0, 0, 489, 123613, 116.457550, 85.683334, 1327619
14030, 24, 3, 360971, 30979, 0, 0, 35580, 35580, 0, 0, 0, 478, 116289, 123.722725, 76.288132, 1341631
15570, 24, 23, 342283, 80697, 0, 0, 35580, 35580, 0, 0, 0, 6346, 348178, 221.418427, 158.870712, 1357182
61544, 22, 1, 289644, 225230, 0, 0, 35580, 35581, 0, 0, 0, 64, 38496, 202.557739, 74.649696, 1418709
17952, 19, 67, 336692, 133415, 0, 0, 35580, 35580, 0, 0, 0, 157972, 404558, 221.688980, 190.694763, 1436647
16078, 26, 62, 344122, 66865, 0, 0, 35580, 35580, 0, 0, 0, 14336, 333812, 212.744446, 148.768829, 1452706
14463, 25, 42, 320979, 58492, 0, 0, 35580, 35580, 0, 0, 0, 715, 262161, 192.519958, 125.429054, 1467150
17305, 25, 70, 365301, 108070, 0, 0, 35580, 35580, 0, 0, 0, 55730, 360390, 259.796051, 153.735794, 1484436
10604, 18, 2, 260219, 12019, 0, 0, 35580, 35580, 0, 0, 0, 147, 56703, 78.031616, 78.031616, 1495027
10769, 18, 57, 281355, 15110, 0, 0, 35580, 35580, 0, 0, 0, 82, 20009, 137.534546, 22.507208, 1505783
9183, 15, 3, 242495, 13868, 0, 0, 35580, 35580, 0, 0, 0, 68, 1393, 89.903229, 33.324364, 1514953
9363, 11, 19, 214232, 18408, 0, 0, 35580, 35580, 0, 0, 0, 89, 108287, 103.481781, 75.512817, 1524307
12690, 24, 5, 332624, 6471, 0, 0, 35580, 35580, 0, 0, 0, 31, 4965, 71.484154, 34.875458, 1536978
12077, 20, 38, 266397, 53006, 0, 0, 35580, 35580, 0, 0, 0, 768, 252316, 189.304504, 112.667488, 1549040
11453, 16, 6, 284411, 51133, 0, 0, 35580, 35580, 0, 0, 0, 258, 92861, 194.185776, 93.751831, 1560482
15615.220000, 13.940000, 118.000000, 232223.320000, 129210.180000, 0.000000, 0.000000, 35580, 35580.010000, 0.000000, 0.000000, 0.000000, 297477.040000, 428781.560000, 281.138611, 210.943421, 1560482.000000
