querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20580, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 781428, 1012819, 374.652191, 16.048643, 425082
25230, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 873847, 1152128, 362.412872, 15.684227, 450312
20360, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 855781, 909440, 420.114349, 16.539320, 470672
26118, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 887070, 924508, 427.434662, 16.588627, 496790
2046, 0, 0, 0, 0, 0, 0, 15227, 1960, 0, 0, 0, 2050, 465858, 15.140232, 15.140232, 498836
22323, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 882302, 924232, 409.669037, 15.695456, 521159
9224, 0, 0, 0, 0, 0, 0, 15227, 14996, 0, 0, 0, 350461, 1045664, 87.787575, 14.916829, 530383
20594, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 848934, 954790, 360.840729, 17.794754, 550977
25229, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 869005, 925046, 424.161682, 16.199396, 576206
3129, 0, 0, 0, 0, 0, 0, 15227, 4040, 0, 0, 0, 2316, 1352027, 15.173078, 15.173078, 579335
19814, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 762796, 828077, 374.002319, 15.217175, 599149
2956, 0, 0, 0, 0, 0, 0, 15227, 5448, 0, 0, 0, 2306, 1909368, 14.971380, 14.971380, 602105
27014, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 877411, 1612970, 446.975708, 16.667353, 629119
26076, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 905253, 6118524, 410.618256, 15.558429, 655195
25960, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 997635, 1306071, 411.419830, 13.905422, 681155
2933, 0, 0, 0, 0, 0, 0, 15227, 3388, 0, 0, 0, 30, 2121824, 14.534401, 14.534401, 684088
31343, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 922601, 6972113, 429.907501, 17.560816, 715431
26041, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 925332, 6077271, 435.849274, 15.518352, 741472
27671, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 938554, 8694760, 397.751495, 19.058027, 769143
2537, 0, 0, 0, 0, 0, 0, 15227, 2276, 0, 0, 0, 35, 1532583, 16.948715, 16.948715, 771680
32126, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 945846, 15966270, 463.344849, 17.251123, 803806
38102, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 993861, 23042901, 496.687286, 16.809704, 841908
2658, 0, 0, 0, 0, 0, 0, 15227, 3688, 0, 0, 0, 1698, 1071581, 15.718810, 15.718810, 844566
23626, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 911149, 3936294, 450.569031, 16.938984, 868192
23943, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 924755, 3793849, 375.847931, 15.584030, 892135
7080, 0, 0, 0, 0, 0, 0, 15227, 5008, 0, 0, 0, 4664, 5774181, 15.348604, 15.348604, 899215
21827, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 869381, 911631, 434.876678, 14.753498, 921042
21701, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 825438, 1113903, 443.204163, 15.072355, 942743
23923, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 873226, 1177048, 408.563507, 17.910053, 966666
20450, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 785011, 1050517, 348.013184, 16.090786, 987116
22036, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 829376, 933792, 463.604309, 14.569680, 1009152
2564, 0, 0, 0, 0, 0, 0, 15227, 1896, 0, 0, 0, 2308, 572541, 17.636322, 17.636322, 1011716
2592, 0, 0, 0, 0, 0, 0, 15227, 2172, 0, 0, 0, 2190, 1430168, 18.431206, 18.431206, 1014308
3618, 0, 0, 0, 0, 0, 0, 15227, 3624, 0, 0, 0, 2499, 1871604, 13.573879, 13.573879, 1017926
13833, 0, 0, 0, 0, 0, 0, 15227, 15122, 0, 0, 0, 747140, 4785237, 93.010078, 15.641743, 1031759
24320, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 901181, 1072516, 436.344513, 15.386155, 1056079
4435, 0, 0, 0, 0, 0, 0, 15227, 6560, 0, 0, 0, 7915, 1958339, 13.919651, 13.919651, 1060514
23563, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 924014, 6843235, 393.873016, 17.596750, 1084077
3728, 0, 0, 0, 0, 0, 0, 15227, 4195, 0, 0, 0, 230, 2605937, 16.382133, 16.382133, 1087805
26638, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 895366, 1282580, 450.598724, 16.046892, 1114443
3379, 0, 0, 0, 0, 0, 0, 15227, 2332, 0, 0, 0, 3437, 1883381, 15.370667, 15.370667, 1117822
6885, 0, 0, 0, 0, 0, 0, 15227, 7248, 0, 0, 0, 9825, 5786208, 18.061523, 18.061523, 1124707
4234, 0, 0, 0, 0, 0, 0, 15227, 4624, 0, 0, 0, 4973, 1054476, 17.027609, 17.027609, 1128941
3115, 0, 0, 0, 0, 0, 0, 15227, 3832, 0, 0, 0, 15, 1260975, 15.316605, 15.316605, 1132056
4910, 0, 0, 0, 0, 0, 0, 15227, 5992, 0, 0, 0, 16, 4177228, 16.445267, 16.445267, 1136966
28018, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 775606, 8125352, 435.967468, 18.326170, 1164984
31338, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 855560, 14445088, 424.705780, 15.216118, 1196322
2462, 0, 0, 0, 0, 0, 0, 15227, 1596, 0, 0, 0, 2378, 211123, 16.022909, 16.022909, 1198784
2826, 0, 0, 0, 0, 0, 0, 15227, 4168, 0, 0, 0, 6951, 826684, 19.809908, 19.809908, 1201610
2795, 0, 0, 0, 0, 0, 0, 15227, 3504, 0, 0, 0, 2752, 757045, 18.029104, 18.029104, 1204405
25805, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 890445, 932701, 439.177307, 15.308310, 1230210
23076, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 825618, 1708226, 468.434265, 17.459818, 1253286
22516, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 874738, 2032970, 469.475708, 13.811756, 1275802
30434, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 1262768, 2026748, 464.906464, 17.023438, 1306236
24079, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 924487, 1111104, 391.924500, 15.498199, 1330315
4276, 0, 0, 0, 0, 0, 0, 15227, 2988, 0, 0, 0, 16143, 894472, 17.407354, 17.407354, 1334591
25041, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 890225, 1370803, 423.951263, 15.396122, 1359632
24892, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 924987, 5227897, 406.837250, 16.361980, 1384524
3999, 0, 0, 0, 0, 0, 0, 15227, 5856, 0, 0, 0, 8231, 2082356, 16.583746, 16.583746, 1388523
24125, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 928013, 7313852, 473.423676, 17.470057, 1412648
21760, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 862056, 966157, 401.315765, 14.321319, 1434408
7305, 0, 0, 0, 0, 0, 0, 15227, 15058, 0, 0, 0, 128885, 1729333, 83.045975, 16.927353, 1441713
21832, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 805653, 1956197, 396.744415, 15.349579, 1463545
24713, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 824840, 2668448, 378.406067, 16.572941, 1488258
22373, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 949726, 1408734, 499.723145, 14.662121, 1510631
4202, 0, 0, 0, 0, 0, 0, 15227, 5096, 0, 0, 0, 9889, 1882187, 14.226965, 14.226965, 1514833
23900, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 927872, 1405940, 465.255157, 16.510675, 1538733
3083, 0, 0, 0, 0, 0, 0, 15227, 3724, 0, 0, 0, 1043, 1674162, 15.488450, 15.488450, 1541816
13078, 0, 0, 0, 0, 0, 0, 15227, 15136, 0, 0, 0, 731425, 3182944, 114.604698, 14.174276, 1554894
26207, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 1008455, 3878806, 390.631348, 14.521797, 1581101
19152, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 786975, 883063, 373.575867, 14.666334, 1600253
20872, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 868828, 1328868, 428.079376, 14.173974, 1621125
21865, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 888345, 1316949, 372.233856, 13.861348, 1642990
6366, 0, 0, 0, 0, 0, 0, 15227, 8180, 0, 0, 0, 2284, 4877959, 16.379601, 16.379601, 1649356
7351, 0, 0, 0, 0, 0, 0, 15227, 7440, 0, 0, 0, 5177, 5299208, 16.177557, 16.177557, 1656707
4302, 0, 0, 0, 0, 0, 0, 15227, 3048, 0, 0, 0, 5270, 2772676, 13.475739, 13.475739, 1661009
7783, 0, 0, 0, 0, 0, 0, 15227, 4844, 0, 0, 0, 5024, 6841961, 15.751815, 15.751815, 1668792
7018, 0, 0, 0, 0, 0, 0, 15227, 5052, 0, 0, 0, 4949, 5360088, 15.812916, 15.812916, 1675810
11408, 0, 0, 0, 0, 0, 0, 15227, 15048, 0, 0, 0, 326317, 1387838, 83.720467, 17.136255, 1687218
19608, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 900220, 4564083, 274.516785, 16.815243, 1706826
23939, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 902351, 4109592, 388.115936, 17.391193, 1730765
3220, 0, 0, 0, 0, 0, 0, 15227, 1908, 0, 0, 0, 463, 1876255, 16.385290, 16.385290, 1733985
27914, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 856668, 5640284, 410.943848, 14.297859, 1761899
17618.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15227, 11278.080000, 0.000000, 0.000000, 0.000000, 548419.260000, 3578497.970000, 255.159256, 15.997818, 1761899.000000
