querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18022, 13, 2182, 113491, 5723, 0, 0, 67228, 65700, 0, 0, 0, 10993, 1537322, 8.104238, 5.449315, 15219715
15155, 12, 1232, 115414, 15096, 0, 0, 67228, 66002, 0, 0, 0, 4080, 1279330, 36.383121, 2.099312, 15234859
14918, 12, 1025, 102916, 2170, 0, 0, 67228, 65698, 0, 0, 0, 3142, 1778110, 8.867958, 2.960320, 15249769
898391, 10, 148, 238364, 90930, 0, 0, 67228, 67134, 0, 0, 0, 37345497, 37345497, 255.981216, 221.596939, 16148152
29331, 13, 1042, 236541, 83808, 0, 0, 67228, 67134, 0, 0, 0, 29672, 959185, 252.687851, 41.022182, 16177474
31029, 8, 144, 222489, 90931, 0, 0, 67228, 67134, 0, 0, 0, 33825, 1760145, 255.992722, 36.958199, 16208497
56566, 12, 80, 250722, 88237, 0, 0, 67228, 67134, 0, 0, 0, 119253, 8927892, 255.987640, 87.935211, 16265055
17393, 14, 1344, 121359, 16407, 0, 0, 67228, 65790, 0, 0, 0, 8955, 1334711, 29.909271, 6.790058, 16282437
58269, 12, 1033, 235738, 88948, 0, 0, 67228, 67134, 0, 0, 0, 177439, 10941306, 255.978027, 104.056076, 16340697
16431, 13, 1546, 115263, 21035, 0, 0, 67228, 65947, 0, 0, 0, 7301, 1522183, 23.969902, 3.428796, 16357118
878820, 10, 1154, 236973, 91733, 0, 0, 67228, 67134, 0, 0, 0, 37348008, 37348008, 239.097275, 131.509552, 17235930
867351, 14, 228, 231035, 90467, 0, 0, 67228, 67134, 0, 0, 0, 37345691, 37345691, 255.990204, 157.545837, 18103271
18510, 13, 1494, 103941, 17383, 0, 0, 67228, 66000, 0, 0, 0, 16259, 2576198, 111.558449, 45.686100, 18121773
39245, 10, 302, 224540, 93519, 0, 0, 67228, 67134, 0, 0, 0, 62931, 4917665, 255.990631, 46.988949, 18161012
35400, 10, 483, 234607, 109271, 0, 0, 67228, 67134, 0, 0, 0, 53987, 2817972, 255.963928, 29.668463, 18196405
16033, 28, 1126, 94829, 8527, 0, 0, 67228, 65646, 0, 0, 0, 9012, 2147908, 11.582330, 7.746819, 18212414
862285, 13, 181, 229203, 86630, 0, 0, 67228, 67134, 0, 0, 0, 37345595, 37345595, 255.982254, 160.249359, 19074689
46245, 14, 95, 225989, 84556, 0, 0, 67228, 67134, 0, 0, 0, 80420, 7542740, 255.992615, 107.905228, 19120925
27274, 13, 65, 222711, 86274, 0, 0, 67228, 67134, 0, 0, 0, 14397, 873647, 255.991455, 16.146191, 19148190
14427, 10, 2550, 109405, 9340, 0, 0, 67228, 65740, 0, 0, 0, 7030, 860044, 63.312397, 1.108160, 19162609
20433, 12, 1359, 124505, 32965, 0, 0, 67228, 66026, 0, 0, 0, 17083, 1770698, 131.006775, 8.493831, 19183034
55934, 11, 75, 248748, 84817, 0, 0, 67228, 67134, 0, 0, 0, 146453, 10211182, 255.994949, 32.685505, 19238960
32737, 14, 1623, 163919, 44982, 0, 0, 67228, 66414, 0, 0, 0, 37784, 4050962, 168.414444, 67.772972, 19271686
37861, 14, 155, 252152, 102206, 0, 0, 67228, 67134, 0, 0, 0, 26988, 3658885, 255.998138, 54.333439, 19309536
35809, 14, 209, 235880, 77203, 0, 0, 67228, 67134, 0, 0, 0, 41547, 4020343, 255.984528, 22.512762, 19345335
865743, 13, 126, 235528, 88759, 0, 0, 67228, 67134, 0, 0, 0, 37345464, 37345464, 255.997574, 197.026382, 20211068
17398, 13, 1345, 94239, 13736, 0, 0, 67228, 65901, 0, 0, 0, 17794, 2481263, 53.277111, 21.966537, 20228457
20197, 10, 1351, 113986, 30056, 0, 0, 67228, 66026, 0, 0, 0, 16947, 2318519, 126.510155, 14.975391, 20248647
45646, 9, 86, 232543, 100748, 0, 0, 67228, 67134, 0, 0, 0, 62634, 6935585, 227.400131, 97.039566, 20294286
846645, 14, 70, 236822, 86218, 0, 0, 67228, 67134, 0, 0, 0, 37345369, 37345369, 164.643188, 164.643188, 21140922
857838, 15, 116, 225000, 86713, 0, 0, 67228, 67134, 0, 0, 0, 37345445, 37345445, 255.994781, 189.073456, 21998750
16144, 16, 74, 132304, 50786, 0, 0, 67228, 66146, 0, 0, 0, 6951, 651574, 166.832718, 45.008999, 22014882
22697, 9, 1479, 97475, 21211, 0, 0, 67228, 65740, 0, 0, 0, 28181, 3553111, 32.612682, 14.818748, 22037572
38270, 10, 95, 228964, 93654, 0, 0, 67228, 67134, 0, 0, 0, 41750, 3949410, 255.992355, 23.099325, 22075836
34046, 14, 1429, 252163, 81253, 0, 0, 67228, 67134, 0, 0, 0, 43711, 2499662, 255.986664, 8.371557, 22109873
26689, 13, 1070, 120450, 21786, 0, 0, 67228, 66029, 0, 0, 0, 35721, 4558752, 73.265289, 15.815001, 22136552
16597, 14, 491, 124079, 29957, 0, 0, 67228, 66273, 0, 0, 0, 13603, 890894, 164.878525, 22.398138, 22153139
31481, 13, 63, 228331, 88590, 0, 0, 67228, 67134, 0, 0, 0, 23543, 2272021, 255.997498, 12.996685, 22184610
41054, 13, 95, 251331, 109005, 0, 0, 67228, 67134, 0, 0, 0, 40610, 4144456, 255.993301, 87.232864, 22225655
38229, 15, 692, 238377, 85654, 0, 0, 67228, 67134, 0, 0, 0, 48199, 4021491, 255.972382, 27.123800, 22263874
38042, 15, 132, 246328, 79532, 0, 0, 67228, 67134, 0, 0, 0, 40279, 4020150, 255.988724, 26.290123, 22301906
24229, 14, 4225, 105084, 4611, 0, 0, 67228, 65768, 0, 0, 0, 20696, 3379225, 16.760223, 15.569653, 22326124
782964, 13, 72, 232637, 86023, 0, 0, 67228, 67134, 0, 0, 0, 37345354, 37345354, 255.979584, 170.093063, 23109079
231100.120000, 13.010000, 836.780000, 190601.490000, 63435.460000, 0.000000, 0.000000, 67228, 66679.360000, 0.000000, 0.000000, 0.000000, 9011688.110000, 12776601.740000, 182.026840, 65.892901, 23109079.000000
