querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3744723, 17, 46, 44618, 11933, 0, 0, 21339, 21305, 0, 0, 0, 37289631, 37324916, 142.229919, 125.038986, 31947374
7881, 19, 50, 52616, 25986, 0, 0, 21339, 21305, 0, 0, 0, 1588, 32134, 371.317444, 142.428589, 31955244
3893029, 11, 6, 64609, 58820, 0, 0, 21339, 21306, 0, 0, 0, 37290805, 37323123, 376.363617, 108.611481, 35848268
4445457, 17, 23, 45697, 23456, 0, 0, 21339, 21305, 0, 0, 0, 37289428, 37322507, 184.386826, 102.284157, 40293714
4034, 17, 13, 28496, 105, 0, 0, 21339, 21243, 0, 0, 0, 16, 1034, 6.960528, 3.007715, 40297738
3346813, 12, 12, 63299, 55575, 0, 0, 21339, 21305, 0, 0, 0, 37301964, 37333575, 369.839905, 135.470551, 43644543
4336, 18, 21, 29675, 759, 0, 0, 21339, 21247, 0, 0, 0, 26, 2343, 67.438965, 34.015839, 43648868
3751124, 11, 17, 59674, 61176, 0, 0, 21339, 21305, 0, 0, 0, 37290034, 37324580, 340.052399, 74.786240, 47399987
38977, 18, 0, 63592, 35923, 0, 0, 21339, 21306, 0, 0, 0, 82, 6649, 336.135681, 84.753769, 47438954
2742, 5, 7, 29541, 149, 0, 0, 21339, 21243, 0, 0, 0, 23, 672, 14.444878, 12.021811, 47441693
2543, 4, 35, 26754, 32, 0, 0, 21339, 21243, 0, 0, 0, 70, 895, 1.861399, 1.861399, 47444234
2833, 3, 28, 32137, 122, 0, 0, 21339, 21243, 0, 0, 0, 55, 657, 30.488173, 30.488173, 47447065
22788, 4, 2, 63518, 36861, 0, 0, 21339, 21306, 0, 0, 0, 99, 481, 254.607452, 30.015633, 47469851
3882830, 5, 4, 47577, 17929, 0, 0, 21339, 21305, 0, 0, 0, 37287919, 37323303, 199.079849, 133.739029, 51352678
4471, 16, 17, 31708, 682, 0, 0, 21339, 21243, 0, 0, 0, 59, 1524, 45.835194, 40.502655, 51357138
4978, 13, 13, 35337, 11226, 0, 0, 21339, 21282, 0, 0, 0, 121, 5702, 216.983429, 81.870430, 51362109
5020, 12, 18, 33615, 11673, 0, 0, 21339, 21305, 0, 0, 0, 214, 15935, 144.131088, 76.576378, 51367123
3721, 10, 10, 27714, 2910, 0, 0, 21339, 21243, 0, 0, 0, 57, 2243, 148.157318, 62.829517, 51370839
6223, 9, 11, 43370, 24012, 0, 0, 21339, 21305, 0, 0, 0, 219, 11707, 280.005157, 69.948853, 51377058
3669876, 10, 11, 47159, 29593, 0, 0, 21339, 21305, 0, 0, 0, 37302089, 37332928, 327.460449, 206.932312, 55046930
4111, 17, 12, 29195, 186, 0, 0, 21339, 21243, 0, 0, 0, 18, 484, 13.557401, 6.080228, 55051031
7078, 12, 15, 46920, 20222, 0, 0, 21339, 21305, 0, 0, 0, 3629, 36836, 249.212799, 118.657883, 55058103
4437, 10, 10, 30014, 9044, 0, 0, 21339, 21276, 0, 0, 0, 67, 12315, 217.492676, 109.988220, 55062536
3731554, 12, 12, 56976, 39660, 0, 0, 21339, 21305, 0, 0, 0, 37312265, 37337321, 348.956360, 205.662186, 58794084
7089, 16, 12, 49719, 27501, 0, 0, 21339, 21305, 0, 0, 0, 32, 1832, 394.324066, 26.828445, 58801164
37487, 12, 8, 62834, 36484, 0, 0, 21339, 21306, 0, 0, 0, 59, 1073, 80.622177, 7.392575, 58838644
3101, 4, 45, 34550, 73, 0, 0, 21339, 21243, 0, 0, 0, 81, 1436, 8.424593, 7.952715, 58841743
3532309, 4, 5, 58701, 40696, 0, 0, 21339, 21305, 0, 0, 0, 37301918, 37333470, 320.128571, 168.719681, 62374050
3969, 17, 26, 28351, 130, 0, 0, 21339, 21243, 0, 0, 0, 7, 548, 4.639326, 2.912158, 62378008
3693, 9, 17, 28034, 178, 0, 0, 21339, 21243, 0, 0, 0, 20, 472, 22.607256, 21.497225, 62381697
34826, 9, 1, 64068, 38050, 0, 0, 21339, 21306, 0, 0, 0, 220, 1786, 334.125824, 50.463997, 62416519
2905, 5, 24, 32821, 139, 0, 0, 21339, 21243, 0, 0, 0, 28, 770, 4.575685, 4.195183, 62419421
2588, 4, 8, 27425, 295, 0, 0, 21339, 21243, 0, 0, 0, 66, 1098, 24.051048, 5.618197, 62422007
3453, 4, 5, 33974, 5327, 0, 0, 21339, 21255, 0, 0, 0, 104, 814, 194.129364, 7.487675, 62425458
26054, 6, 0, 65490, 37721, 0, 0, 21339, 21306, 0, 0, 0, 190, 3717, 168.774551, 79.015854, 62451509
2972, 6, 6, 32546, 63, 0, 0, 21339, 21243, 0, 0, 0, 14, 536, 9.241252, 5.449315, 62454478
2345, 4, 17, 24475, 49, 0, 0, 21339, 21243, 0, 0, 0, 14, 937, 2.099312, 2.099312, 62456821
2725, 4, 5, 30303, 111, 0, 0, 21339, 21243, 0, 0, 0, 3, 461, 2.960320, 2.960320, 62459544
4205648, 4, 5, 58527, 38445, 0, 0, 21339, 21305, 0, 0, 0, 37306651, 37336040, 324.493408, 221.596939, 66665189
4649, 17, 10, 34215, 4241, 0, 0, 21339, 21253, 0, 0, 0, 21, 2897, 131.678467, 41.022182, 66669828
3711, 10, 17, 27972, 683, 0, 0, 21339, 21249, 0, 0, 0, 17, 1149, 62.577126, 36.958199, 66673535
5771, 9, 32, 41861, 18959, 0, 0, 21339, 21305, 0, 0, 0, 162, 8827, 314.835663, 87.935211, 66679302
3260, 10, 11, 24050, 312, 0, 0, 21339, 21243, 0, 0, 0, 41, 589, 49.166260, 6.790058, 66682558
4703, 7, 15, 34090, 10892, 0, 0, 21339, 21305, 0, 0, 0, 415, 9578, 187.318573, 104.056076, 66687258
3160, 8, 10, 24014, 202, 0, 0, 21339, 21243, 0, 0, 0, 12, 1008, 15.384148, 3.428796, 66690414
4541662, 8, 0, 65240, 52877, 0, 0, 21339, 21306, 0, 0, 0, 37293752, 37329793, 344.072693, 131.509552, 71232072
3909558, 18, 11, 63571, 58006, 0, 0, 21339, 21305, 0, 0, 0, 37304070, 37334915, 428.544922, 157.545837, 75141620
38309, 16, 0, 65063, 36967, 0, 0, 21339, 21306, 0, 0, 0, 101, 806, 167.410248, 45.686100, 75179919
23967, 6, 0, 65249, 37986, 0, 0, 21339, 21306, 0, 0, 0, 108, 1377, 174.938507, 46.988949, 75203882
3273, 6, 11, 34698, 478, 0, 0, 21339, 21243, 0, 0, 0, 117, 719, 62.126369, 29.668463, 75207152
2524, 4, 16, 26844, 182, 0, 0, 21339, 21245, 0, 0, 0, 28, 764, 9.514779, 7.746819, 75209674
3386907, 4, 7, 47754, 25939, 0, 0, 21339, 21305, 0, 0, 0, 37293179, 37328266, 282.744934, 160.249359, 78596579
6716, 17, 36, 46154, 21755, 0, 0, 21339, 21305, 0, 0, 0, 97, 13565, 298.532562, 107.905228, 78603285
5924, 10, 10, 43440, 21710, 0, 0, 21339, 21305, 0, 0, 0, 48, 246, 329.459686, 16.146191, 78609204
3365, 11, 25, 25221, 104, 0, 0, 21339, 21243, 0, 0, 0, 15, 197, 1.108160, 1.108160, 78612564
4063, 10, 9, 29330, 7068, 0, 0, 21339, 21251, 0, 0, 0, 26, 268, 207.232361, 8.493831, 78616623
4309, 8, 46, 30463, 9385, 0, 0, 21339, 21305, 0, 0, 0, 171, 2857, 240.667480, 32.685505, 78620928
5336, 10, 10, 38098, 18488, 0, 0, 21339, 21305, 0, 0, 0, 102, 2661, 281.135498, 67.772972, 78626260
3221, 8, 9, 26372, 808, 0, 0, 21339, 21243, 0, 0, 0, 46, 2288, 69.407440, 54.333439, 78629477
31779, 7, 0, 64599, 37428, 0, 0, 21339, 21306, 0, 0, 0, 85, 386, 453.937866, 22.512762, 78661253
3890998, 5, 11, 62273, 38926, 0, 0, 21339, 21305, 0, 0, 0, 37312073, 37336784, 317.323547, 197.026382, 82552247
4190, 16, 11, 30763, 1488, 0, 0, 21339, 21243, 0, 0, 0, 53, 877, 89.579918, 21.966537, 82556428
3679, 11, 12, 28052, 315, 0, 0, 21339, 21243, 0, 0, 0, 6, 450, 14.975391, 14.975391, 82560101
34871, 9, 0, 62333, 35664, 0, 0, 21339, 21306, 0, 0, 0, 553, 11667, 171.777786, 97.039566, 82594968
3941076, 5, 11, 58675, 37527, 0, 0, 21339, 21305, 0, 0, 0, 37301599, 37331844, 320.415558, 164.643188, 86536040
4104441, 19, 11, 46873, 20413, 0, 0, 21339, 21305, 0, 0, 0, 37292656, 37328941, 266.946716, 189.073456, 90640470
4479, 16, 21, 30075, 2924, 0, 0, 21339, 21273, 0, 0, 0, 71, 3682, 118.330582, 45.008999, 90644940
3667, 13, 15, 28172, 278, 0, 0, 21339, 21243, 0, 0, 0, 12, 725, 14.818748, 14.818748, 90648600
34463, 9, 6, 64594, 37898, 0, 0, 21339, 21306, 0, 0, 0, 144, 792, 99.010834, 23.099325, 90683059
2650, 5, 5, 28932, 111, 0, 0, 21339, 21243, 0, 0, 0, 18, 789, 15.361767, 8.371557, 90685706
24704, 4, 0, 64751, 37484, 0, 0, 21339, 21306, 0, 0, 0, 234, 1112, 224.774170, 15.815001, 90710407
21235, 5, 0, 65298, 37699, 0, 0, 21339, 21306, 0, 0, 0, 146, 258, 234.028641, 22.398138, 90731639
20903, 6, 0, 64220, 37029, 0, 0, 21339, 21306, 0, 0, 0, 54, 571, 90.940643, 12.996685, 90752539
20718, 6, 0, 63524, 36877, 0, 0, 21339, 21306, 0, 0, 0, 363, 5541, 212.445435, 87.232864, 90773254
20680, 5, 0, 63212, 36872, 0, 0, 21339, 21306, 0, 0, 0, 81, 427, 248.277939, 27.123800, 90793931
2713, 5, 6, 28021, 570, 0, 0, 21339, 21243, 0, 0, 0, 46, 887, 75.326675, 26.290123, 90796641
2646, 4, 4, 29768, 150, 0, 0, 21339, 21243, 0, 0, 0, 310, 1113, 19.915907, 15.569653, 90799285
3749043, 4, 7, 40476, 13298, 0, 0, 21339, 21305, 0, 0, 0, 37292246, 37324620, 184.113297, 170.093063, 94548325
945488.720000, 10.060000, 15.950000, 44472.050000, 18583.150000, 0.000000, 0.000000, 21339, 21279.330000, 0.000000, 0.000000, 0.000000, 8951396.510000, 8962716.840000, 171.945404, 65.892901, 94548325.000000
