querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12546, 10, 72, 216331, 1306, 0, 0, 65610, 1993, 0, 0, 0, 2021, 3214243, 8.568335, 8.568335, 367701
12594, 9, 75, 202494, 1407, 0, 0, 65610, 2179, 0, 0, 0, 2027, 3522676, 9.205786, 9.205786, 380288
11991, 11, 78, 189410, 1819, 0, 0, 65610, 2391, 0, 0, 0, 2042, 3864361, 9.864790, 9.864790, 392271
12954, 9, 80, 198480, 1959, 0, 0, 65610, 2694, 0, 0, 0, 2068, 4293553, 10.545137, 10.545137, 405219
13508, 9, 78, 199121, 2056, 0, 0, 65610, 3120, 0, 0, 0, 2079, 4903839, 11.246633, 11.246633, 418721
13704, 10, 81, 188289, 2431, 0, 0, 65610, 3656, 0, 0, 0, 2100, 5704407, 11.969043, 11.969043, 432418
14078, 11, 84, 175077, 2879, 0, 0, 65610, 4374, 0, 0, 0, 2134, 6776356, 12.712160, 12.712160, 446489
15261, 10, 88, 175571, 3153, 0, 0, 65610, 5229, 0, 0, 0, 2156, 8049448, 13.475749, 13.475749, 461744
15463, 10, 104, 164932, 3715, 0, 0, 65610, 6187, 0, 0, 0, 2235, 9560409, 14.259572, 14.259572, 477200
17378, 10, 99, 161515, 4299, 0, 0, 65610, 7312, 0, 0, 0, 2325, 11284489, 15.063391, 15.063391, 494571
17514, 10, 102, 162597, 4573, 0, 0, 65610, 8365, 0, 0, 0, 2484, 13046017, 15.886956, 15.886956, 512079
18705, 10, 109, 161683, 4750, 0, 0, 65610, 9361, 0, 0, 0, 2690, 14668474, 16.730011, 16.730011, 530777
20011, 10, 119, 166324, 5368, 0, 0, 65610, 10389, 0, 0, 0, 2999, 16181746, 17.592297, 17.592297, 550781
22935, 11, 138, 204370, 6958, 0, 0, 65610, 11402, 0, 0, 0, 3451, 17776462, 18.473545, 18.473545, 573709
23626, 11, 131, 181123, 6544, 0, 0, 65610, 12390, 0, 0, 0, 4116, 19313066, 19.373489, 19.373489, 597328
26006, 11, 143, 189595, 7390, 0, 0, 65610, 13551, 0, 0, 0, 5053, 21135205, 20.291847, 20.291847, 623327
28347, 12, 145, 174704, 8213, 0, 0, 65610, 14915, 0, 0, 0, 6317, 23274052, 21.228342, 21.228342, 651665
31379, 11, 146, 187835, 9503, 0, 0, 65610, 16607, 0, 0, 0, 7960, 25835536, 22.182688, 22.182688, 683037
35314, 11, 171, 185500, 10712, 0, 0, 65610, 18690, 0, 0, 0, 10256, 29055465, 23.154602, 23.154602, 718344
39335, 12, 172, 209471, 12639, 0, 0, 65610, 20955, 0, 0, 0, 13410, 32570882, 24.143776, 24.143776, 757671
43114, 11, 187, 199716, 14296, 0, 0, 65610, 23439, 0, 0, 0, 17897, 36258210, 25.149925, 25.149925, 800778
47488, 10, 171, 193008, 16186, 0, 0, 65610, 25864, 0, 0, 0, 24168, 40047755, 26.172745, 26.172745, 848259
51751, 11, 204, 192898, 16998, 0, 0, 65610, 28217, 0, 0, 0, 32843, 43662735, 27.211931, 27.211931, 900002
55335, 11, 213, 189435, 18980, 0, 0, 65610, 30147, 0, 0, 0, 44705, 46919565, 28.267179, 28.267179, 955330
59320, 11, 233, 191214, 20766, 0, 0, 65610, 32031, 0, 0, 0, 60767, 49810286, 29.338179, 29.338179, 1014643
63922, 12, 242, 194868, 21062, 0, 0, 65610, 34081, 0, 0, 0, 81933, 52773225, 30.424620, 30.424620, 1078557
67977, 10, 236, 188085, 23860, 0, 0, 65610, 36178, 0, 0, 0, 110119, 56143178, 31.526188, 31.526188, 1146528
73519, 10, 246, 193348, 25603, 0, 0, 65610, 38795, 0, 0, 0, 147659, 60093119, 32.642567, 32.642567, 1220040
79621, 11, 257, 191123, 27897, 0, 0, 65610, 41566, 0, 0, 0, 197588, 64472012, 33.773430, 33.773430, 1299653
85862, 12, 298, 206274, 30401, 0, 0, 65610, 44218, 0, 0, 0, 262893, 68865804, 34.918476, 34.918476, 1385507
91190, 11, 292, 200550, 32855, 0, 0, 65610, 46745, 0, 0, 0, 347780, 72834236, 36.077377, 36.077377, 1476690
98393, 11, 311, 229213, 144929, 0, 0, 65610, 48993, 0, 0, 0, 532085, 76058698, 342.439240, 37.249805, 1575076
102575, 10, 279, 201057, 119558, 0, 0, 65610, 50957, 0, 0, 0, 681127, 78975536, 342.351715, 38.435463, 1677645
107736, 11, 290, 221812, 110900, 0, 0, 65610, 52730, 0, 0, 0, 856784, 81680751, 342.270996, 39.633995, 1785374
111843, 13, 292, 223482, 93712, 0, 0, 65610, 54216, 0, 0, 0, 1072766, 84163366, 342.196747, 40.845100, 1897208
115834, 12, 280, 226021, 73915, 0, 0, 65610, 55656, 0, 0, 0, 1344957, 86444212, 342.129150, 42.068451, 2013034
121224, 11, 279, 214131, 68223, 0, 0, 65610, 57305, 0, 0, 0, 1676605, 88961448, 342.068024, 43.303715, 2134250
126199, 11, 284, 220725, 68707, 0, 0, 65610, 58899, 0, 0, 0, 2095229, 91425862, 342.013275, 44.550587, 2260442
131593, 10, 288, 222613, 54883, 0, 0, 65610, 60638, 0, 0, 0, 2597486, 93840769, 341.964996, 45.808746, 2392028
136583, 11, 277, 210651, 56182, 0, 0, 65610, 61660, 0, 0, 0, 3187226, 95650939, 341.922943, 47.077850, 2528604
145262, 11, 294, 221333, 53554, 0, 0, 65610, 62447, 0, 0, 0, 3887007, 96674214, 341.887024, 48.357605, 2673858
149663, 11, 286, 209251, 54523, 0, 0, 65610, 62769, 0, 0, 0, 4715915, 97267016, 341.857208, 49.647678, 2823514
154338, 11, 291, 208381, 54838, 0, 0, 65610, 63188, 0, 0, 0, 5679656, 97873960, 341.833374, 50.947754, 2977845
159770, 12, 280, 208027, 56105, 0, 0, 65610, 63664, 0, 0, 0, 6770839, 98601807, 341.815643, 52.257511, 3137607
164754, 12, 280, 208001, 55116, 0, 0, 65610, 64249, 0, 0, 0, 8010563, 99406460, 341.803650, 53.576645, 3302353
170957, 11, 291, 212650, 57065, 0, 0, 65610, 64531, 0, 0, 0, 9402547, 99823499, 341.797424, 54.904839, 3473303
176352, 12, 288, 201640, 57389, 0, 0, 65610, 64672, 0, 0, 0, 10955571, 100000000, 341.796906, 56.241783, 3649647
182178, 12, 275, 198064, 59782, 0, 0, 65610, 64662, 0, 0, 0, 12638881, 100000000, 341.802063, 57.587189, 3831818
188639, 12, 268, 208057, 59718, 0, 0, 65610, 64747, 0, 0, 0, 14476765, 100000000, 341.812683, 58.940723, 4020449
194741, 13, 273, 199488, 61376, 0, 0, 65610, 64834, 0, 0, 0, 16460395, 100000000, 341.828766, 60.302071, 4215182
201797, 11, 287, 198732, 63088, 0, 0, 65610, 64844, 0, 0, 0, 18575421, 100000000, 341.850159, 61.670975, 4416971
209209, 11, 269, 193219, 65461, 0, 0, 65610, 64815, 0, 0, 0, 20806108, 100000000, 341.876953, 63.047108, 4626173
217266, 14, 284, 210058, 65177, 0, 0, 65610, 64902, 0, 0, 0, 23129014, 100000000, 341.908936, 64.430176, 4843430
225662, 13, 277, 197986, 66398, 0, 0, 65610, 64876, 0, 0, 0, 25549031, 100000000, 341.945953, 65.819901, 5069083
233671, 12, 272, 210275, 67759, 0, 0, 65610, 64869, 0, 0, 0, 28024909, 100000000, 341.988037, 67.215965, 5302745
242066, 12, 262, 191298, 70455, 0, 0, 65610, 64954, 0, 0, 0, 30551302, 100000000, 342.034912, 68.618126, 5544803
251395, 12, 258, 193945, 70879, 0, 0, 65610, 64945, 0, 0, 0, 33105305, 100000000, 342.086823, 70.026039, 5796190
260049, 13, 272, 209576, 71337, 0, 0, 65610, 64970, 0, 0, 0, 35665893, 100000000, 342.143433, 71.439484, 6056231
268934, 12, 262, 192993, 73263, 0, 0, 65610, 65057, 0, 0, 0, 38214526, 100000000, 342.204742, 72.858170, 6325157
277716, 12, 266, 190369, 75847, 0, 0, 65610, 65036, 0, 0, 0, 40731040, 100000000, 342.270691, 74.281784, 6602865
287340, 12, 256, 195598, 77385, 0, 0, 65610, 65048, 0, 0, 0, 43206295, 100000000, 342.341064, 75.710129, 6890197
295577, 11, 252, 194302, 78431, 0, 0, 65610, 65032, 0, 0, 0, 45619678, 100000000, 342.415833, 77.142853, 7185767
304390, 12, 264, 198958, 78975, 0, 0, 65610, 65085, 0, 0, 0, 47960155, 100000000, 342.495087, 78.579773, 7490148
313438, 12, 260, 192701, 81088, 0, 0, 65610, 65086, 0, 0, 0, 50224871, 100000000, 342.578552, 80.020569, 7803578
321351, 12, 244, 192359, 81329, 0, 0, 65610, 65127, 0, 0, 0, 52402639, 100000000, 342.666168, 81.465027, 8124921
330023, 12, 262, 192826, 81105, 0, 0, 65610, 65100, 0, 0, 0, 54486741, 100000000, 342.757782, 82.912895, 8454936
338554, 12, 262, 194417, 82624, 0, 0, 65610, 65124, 0, 0, 0, 56479968, 100000000, 342.853577, 84.363892, 8793483
346808, 12, 253, 195323, 83690, 0, 0, 65610, 65160, 0, 0, 0, 58380873, 100000000, 342.953247, 85.817818, 9140283
355974, 12, 250, 191535, 84918, 0, 0, 65610, 65183, 0, 0, 0, 60184881, 100000000, 343.056702, 87.274391, 9496250
363732, 12, 263, 202280, 86155, 0, 0, 65610, 65132, 0, 0, 0, 61897226, 100000000, 343.164032, 88.733406, 9859974
373274, 12, 248, 192120, 85780, 0, 0, 65610, 65156, 0, 0, 0, 63524370, 100000000, 343.275024, 90.194618, 10233241
379839, 11, 252, 192098, 87583, 0, 0, 65610, 65202, 0, 0, 0, 65070470, 100000000, 343.389648, 91.657791, 10613073
388072, 12, 255, 196864, 88385, 0, 0, 65610, 65209, 0, 0, 0, 66536374, 100000000, 343.507751, 93.122757, 11001137
110020.390000, 12.850000, 206.540000, 231493.510000, 35130.570000, 0.000000, 0.000000, 65610, 32063.800000, 0.000000, 0.000000, 0.000000, 11288308.700000, 49536638.950000, 151.000107, 34.227947, 11001137.000000
