querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14350, 8, 182, 165995, 50703, 0, 0, 65622, 5909, 0, 0, 0, 3809, 9140250, 16.643377, 13.475749, 401328
14712, 9, 160, 170683, 49204, 0, 0, 65622, 6794, 0, 0, 0, 3882, 10587199, 17.441076, 14.259572, 416035
15772, 10, 175, 154531, 52387, 0, 0, 65622, 7877, 0, 0, 0, 4208, 12384869, 18.258591, 15.063391, 431802
18855, 8, 207, 195493, 46086, 0, 0, 65622, 9086, 0, 0, 0, 4371, 14304394, 19.095688, 15.886956, 450652
18563, 9, 218, 154205, 64687, 0, 0, 65622, 10464, 0, 0, 0, 4957, 16523977, 19.952101, 16.730011, 469210
19725, 9, 217, 163101, 49679, 0, 0, 65622, 11992, 0, 0, 0, 5867, 18940731, 20.827574, 17.592297, 488929
22475, 10, 246, 167017, 52868, 0, 0, 65622, 13472, 0, 0, 0, 6577, 21470961, 21.721840, 18.473545, 511398
30706, 13, 529, 304096, 48649, 0, 0, 65622, 15028, 0, 0, 0, 7707, 24005443, 22.634621, 19.373489, 542096
27484, 10, 243, 175982, 74750, 0, 0, 65622, 16353, 0, 0, 0, 8810, 26348059, 23.565641, 20.291847, 569572
29086, 10, 340, 187206, 64960, 0, 0, 65622, 17620, 0, 0, 0, 12567, 28326243, 24.514629, 21.228342, 598651
28352, 10, 241, 182053, 65728, 0, 0, 65622, 18681, 0, 0, 0, 13426, 29967690, 25.481295, 22.182688, 626997
28859, 10, 295, 173499, 66629, 0, 0, 65622, 19821, 0, 0, 0, 17435, 31522573, 26.465351, 23.154602, 655850
29275, 7, 263, 181206, 51164, 0, 0, 65622, 21034, 0, 0, 0, 23307, 33246893, 27.466501, 24.143776, 685121
31541, 8, 284, 183600, 58109, 0, 0, 65622, 22561, 0, 0, 0, 29063, 35482892, 28.484438, 25.149925, 716658
34545, 8, 295, 187271, 80650, 0, 0, 65622, 24396, 0, 0, 0, 37628, 38493895, 29.518881, 26.172745, 751198
42750, 12, 494, 234679, 134270, 0, 0, 65622, 26855, 0, 0, 0, 50250, 42036136, 30.569521, 27.211931, 793941
43771, 9, 328, 206775, 148324, 0, 0, 65622, 29222, 0, 0, 0, 64567, 46119155, 31.636042, 28.267179, 837706
44463, 10, 332, 211463, 75479, 0, 0, 65622, 31700, 0, 0, 0, 84091, 50400856, 32.718136, 29.338179, 882163
48604, 8, 360, 214012, 120696, 0, 0, 65622, 34547, 0, 0, 0, 114635, 54509200, 33.815502, 30.424620, 930762
50917, 10, 377, 221316, 76220, 0, 0, 65622, 36986, 0, 0, 0, 143174, 58620066, 34.927822, 31.526188, 981674
54642, 9, 410, 229406, 78077, 0, 0, 65622, 39274, 0, 0, 0, 186576, 62278879, 36.054768, 32.642567, 1036310
57984, 7, 408, 234394, 78768, 0, 0, 65622, 41112, 0, 0, 0, 246465, 65307491, 37.196049, 33.773430, 1094290
61653, 9, 414, 237581, 93899, 0, 0, 65622, 42708, 0, 0, 0, 340745, 67816926, 38.351322, 34.918476, 1155937
63788, 10, 439, 244850, 93731, 0, 0, 65622, 44024, 0, 0, 0, 414616, 70040140, 39.520298, 36.077377, 1219719
67879, 9, 445, 258578, 123991, 0, 0, 65622, 45390, 0, 0, 0, 540031, 72554801, 40.702610, 37.249805, 1287592
71524, 9, 463, 262098, 103479, 0, 0, 65622, 47480, 0, 0, 0, 691037, 76015017, 41.897984, 38.435463, 1359112
77764, 8, 460, 329849, 110172, 0, 0, 65622, 49937, 0, 0, 0, 884367, 80067122, 43.106075, 39.633995, 1436871
91741, 17, 1149, 326047, 163608, 0, 0, 65622, 52626, 0, 0, 0, 1123947, 84146888, 44.326550, 40.845100, 1528603
88194, 11, 497, 290937, 134945, 0, 0, 65622, 54775, 0, 0, 0, 1421503, 87567108, 45.559128, 42.068451, 1616790
89413, 7, 491, 281637, 81104, 0, 0, 65622, 56409, 0, 0, 0, 1780486, 90130969, 46.803440, 43.303715, 1706199
94100, 9, 500, 284536, 86574, 0, 0, 65622, 57774, 0, 0, 0, 2229961, 91890530, 48.059189, 44.550587, 1800293
97713, 10, 498, 291764, 82457, 0, 0, 65622, 58625, 0, 0, 0, 2771381, 93019944, 49.326069, 45.808746, 1898001
101614, 10, 502, 297326, 84269, 0, 0, 65622, 59036, 0, 0, 0, 3400173, 93643005, 50.603737, 47.077850, 1999609
106294, 8, 520, 299723, 96269, 0, 0, 65622, 59465, 0, 0, 0, 4159293, 94070894, 51.891872, 48.357605, 2105897
112774, 9, 517, 308172, 101755, 0, 0, 65622, 60117, 0, 0, 0, 5025682, 94972948, 53.190182, 49.647678, 2218665
127617, 19, 1159, 364267, 128652, 0, 0, 65622, 61368, 0, 0, 0, 6034153, 96588042, 54.498325, 50.947754, 2346271
124963, 10, 545, 325064, 119102, 0, 0, 65622, 62444, 0, 0, 0, 7183689, 98414699, 55.815994, 52.257511, 2471228
129192, 9, 528, 316613, 88883, 0, 0, 65622, 63109, 0, 0, 0, 8490033, 99545277, 57.142876, 53.576645, 2600414
136081, 9, 544, 316093, 89196, 0, 0, 65622, 63496, 0, 0, 0, 9940010, 99936728, 58.478668, 54.904839, 2736489
143315, 8, 551, 307338, 83486, 0, 0, 65622, 63584, 0, 0, 0, 11540517, 100000000, 59.823048, 56.241783, 2879799
150235, 9, 532, 304877, 82928, 0, 0, 65622, 63625, 0, 0, 0, 13293975, 100000000, 61.175732, 57.587189, 3030029
156747, 9, 523, 308956, 88292, 0, 0, 65622, 63707, 0, 0, 0, 15192089, 100000000, 62.536404, 58.940723, 3186771
164205, 9, 521, 307981, 90471, 0, 0, 65622, 63813, 0, 0, 0, 17231674, 100000000, 63.904732, 60.302071, 3350971
173779, 10, 539, 306529, 97648, 0, 0, 65622, 63895, 0, 0, 0, 19404558, 100000000, 65.280457, 61.670975, 3524745
188825, 18, 1179, 343656, 105064, 0, 0, 65622, 64121, 0, 0, 0, 21682469, 100000000, 66.663254, 63.047108, 3713561
190104, 9, 528, 318409, 96388, 0, 0, 65622, 64163, 0, 0, 0, 24061716, 100000000, 68.052856, 64.430176, 3903659
200197, 9, 511, 304439, 99563, 0, 0, 65622, 64110, 0, 0, 0, 26519698, 100000000, 69.448967, 65.819901, 4103850
214758, 17, 1174, 362439, 98442, 0, 0, 65622, 64218, 0, 0, 0, 29032408, 100000000, 70.851280, 67.215965, 4318600
219782, 10, 511, 318396, 103539, 0, 0, 65622, 64310, 0, 0, 0, 31583528, 100000000, 72.259514, 68.618126, 4538376
232883, 17, 1173, 327351, 99499, 0, 0, 65622, 64343, 0, 0, 0, 34155547, 100000000, 73.673393, 70.026039, 4771250
237435, 10, 552, 314848, 103678, 0, 0, 65622, 64303, 0, 0, 0, 36728010, 100000000, 75.092667, 71.439484, 5008679
246703, 10, 529, 308861, 102028, 0, 0, 65622, 64430, 0, 0, 0, 39283184, 100000000, 76.517014, 72.858170, 5255377
256177, 11, 518, 314198, 99183, 0, 0, 65622, 64421, 0, 0, 0, 41805748, 100000000, 77.946167, 74.281784, 5511548
265619, 9, 526, 309230, 100692, 0, 0, 65622, 64542, 0, 0, 0, 44272432, 100000000, 79.379890, 75.710129, 5777162
274909, 10, 546, 311107, 99064, 0, 0, 65622, 64552, 0, 0, 0, 46676383, 100000000, 80.817894, 77.142853, 6052066
284319, 9, 555, 309011, 100711, 0, 0, 65622, 64592, 0, 0, 0, 49004345, 100000000, 82.259941, 78.579773, 6336380
293260, 8, 525, 305184, 100285, 0, 0, 65622, 64725, 0, 0, 0, 51249047, 100000000, 83.705765, 80.020569, 6629636
302076, 10, 545, 310380, 101021, 0, 0, 65622, 64658, 0, 0, 0, 53402026, 100000000, 85.155075, 81.465027, 6931706
311477, 9, 549, 307949, 101002, 0, 0, 65622, 64751, 0, 0, 0, 55463364, 100000000, 86.607666, 82.912895, 7243178
320265, 9, 554, 303693, 100907, 0, 0, 65622, 64738, 0, 0, 0, 57431732, 100000000, 88.063286, 84.363892, 7563437
328136, 9, 552, 305051, 100069, 0, 0, 65622, 64665, 0, 0, 0, 59303074, 100000000, 89.521683, 85.817818, 7891568
336718, 9, 573, 306891, 100296, 0, 0, 65622, 64776, 0, 0, 0, 61078521, 100000000, 90.982643, 87.274391, 8228281
345081, 8, 559, 306089, 100064, 0, 0, 65622, 64786, 0, 0, 0, 62760760, 100000000, 92.445908, 88.733406, 8573357
353793, 9, 568, 306741, 100201, 0, 0, 65622, 64806, 0, 0, 0, 64359842, 100000000, 93.911255, 90.194618, 8927146
362801, 9, 575, 306183, 100902, 0, 0, 65622, 64835, 0, 0, 0, 65877720, 100000000, 95.378441, 91.657791, 9289943
371331, 10, 584, 300698, 102542, 0, 0, 65622, 64844, 0, 0, 0, 67315217, 100000000, 96.847275, 93.122757, 9661267
96617.730000, 9.090000, 379.200000, 266881.100000, 61815.210000, 0.000000, 0.000000, 65622, 31879.370000, 0.000000, 0.000000, 0.000000, 11573013.990000, 50027639.350000, 36.570141, 34.227947, 9661267.000000
