querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
350769, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 50494153, 99834495, 156.964050, 141.119568, 2507466
11254, 0, 0, 0, 0, 0, 0, 82203, 12484, 0, 0, 0, 29187, 9042358, 44.451466, 39.176804, 2518720
424667, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 64513960, 99968855, 171.239822, 153.828018, 2943387
8182, 0, 0, 0, 0, 0, 0, 82203, 10196, 0, 0, 0, 33429, 6010471, 41.920788, 33.522598, 2951569
404004, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 60546634, 99924374, 176.108093, 148.015686, 3355573
8594, 0, 0, 0, 0, 0, 0, 82203, 10204, 0, 0, 0, 23521, 7470151, 36.247749, 35.467789, 3364167
304431, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 39736703, 99789039, 172.786133, 144.147156, 3668598
5757, 0, 0, 0, 0, 0, 0, 82203, 5620, 0, 0, 0, 3317, 4137354, 26.935043, 26.935043, 3674355
396966, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 58939771, 99941520, 172.934235, 145.101196, 4071321
11740, 0, 0, 0, 0, 0, 0, 82203, 15908, 0, 0, 0, 46440, 8364834, 52.974167, 37.071327, 4083061
300214, 0, 0, 0, 0, 0, 0, 82203, 82143, 0, 0, 0, 37327007, 99669582, 158.470886, 148.147324, 4383275
7518, 0, 0, 0, 0, 0, 0, 82203, 7548, 0, 0, 0, 19761, 6122857, 33.610691, 33.610691, 4390793
300039, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 38037542, 99871131, 159.240585, 143.996552, 4690832
7184, 0, 0, 0, 0, 0, 0, 82203, 8060, 0, 0, 0, 9597, 5495445, 35.589523, 30.574600, 4698016
369113, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 53371965, 99902112, 176.642960, 143.262451, 5067129
6722, 0, 0, 0, 0, 0, 0, 82203, 6844, 0, 0, 0, 8485, 5046258, 34.348190, 30.535423, 5073851
382867, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 56946676, 99974354, 184.131363, 148.748535, 5456718
8265, 0, 0, 0, 0, 0, 0, 82203, 8148, 0, 0, 0, 15773, 6425594, 35.696968, 33.535664, 5464983
425666, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 68844455, 99967963, 175.731155, 150.166672, 5890649
9505, 0, 0, 0, 0, 0, 0, 82203, 15338, 0, 0, 0, 28421, 6855990, 52.099342, 36.541496, 5900154
306955, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 42697661, 99210683, 171.339355, 135.990601, 6207109
6379, 0, 0, 0, 0, 0, 0, 82203, 7204, 0, 0, 0, 8431, 5250433, 31.092827, 31.092827, 6213488
406847, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 67800196, 99965512, 190.923416, 145.601196, 6620335
7824, 0, 0, 0, 0, 0, 0, 82203, 7980, 0, 0, 0, 10387, 6538898, 32.787247, 32.787247, 6628159
355722, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 52407243, 99966530, 170.465073, 141.528687, 6983881
11134, 0, 0, 0, 0, 0, 0, 82203, 14764, 0, 0, 0, 23771, 8777032, 47.053505, 36.500237, 6995015
384588, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 56890047, 99916830, 170.870682, 143.299911, 7379603
8511, 0, 0, 0, 0, 0, 0, 82203, 8972, 0, 0, 0, 20784, 6786625, 37.706322, 34.305611, 7388114
342564, 0, 0, 0, 0, 0, 0, 82203, 82149, 0, 0, 0, 53913770, 99450056, 161.792297, 143.378601, 7730678
9649, 0, 0, 0, 0, 0, 0, 82203, 16136, 0, 0, 0, 14867, 6401329, 48.298641, 32.568272, 7740327
384937, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 60788630, 99946834, 173.367889, 143.950928, 8125264
10915, 0, 0, 0, 0, 0, 0, 82203, 11940, 0, 0, 0, 24189, 9201036, 40.581181, 38.204144, 8136179
319849, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 45577518, 99918550, 174.689499, 137.744781, 8456028
10672, 0, 0, 0, 0, 0, 0, 82203, 12820, 0, 0, 0, 25031, 8335207, 46.249161, 37.634186, 8466700
379811, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 56400292, 99969190, 176.965027, 145.736649, 8846511
4732, 0, 0, 0, 0, 0, 0, 82203, 5228, 0, 0, 0, 4068, 3346907, 27.754601, 26.075552, 8851243
277001, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 35204599, 99902562, 168.128418, 137.243408, 9128244
8531, 0, 0, 0, 0, 0, 0, 82203, 9100, 0, 0, 0, 18141, 6798019, 37.710339, 32.985798, 9136775
279837, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 34979811, 99890646, 167.949036, 136.598022, 9416612
10119, 0, 0, 0, 0, 0, 0, 82203, 12820, 0, 0, 0, 16473, 7939719, 45.203209, 35.370792, 9426731
396937, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 63669465, 99947861, 171.049850, 140.803589, 9823668
10433, 0, 0, 0, 0, 0, 0, 82203, 8932, 0, 0, 0, 20719, 6752442, 37.076176, 33.801826, 9834101
343724, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 50710264, 99830070, 176.797089, 136.411774, 10177825
7642, 0, 0, 0, 0, 0, 0, 82203, 8700, 0, 0, 0, 13324, 5471433, 36.981403, 31.333813, 10185467
295601, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 40392553, 99872908, 171.252808, 126.075058, 10481068
7789, 0, 0, 0, 0, 0, 0, 82203, 8092, 0, 0, 0, 9211, 6093514, 33.769020, 33.769020, 10488857
301699, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 40778193, 99929913, 173.063980, 141.203354, 10790556
15688, 0, 0, 0, 0, 0, 0, 82203, 21907, 0, 0, 0, 39232, 11384207, 56.720158, 39.731773, 10806244
358075, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 51698713, 99964672, 172.351791, 146.000046, 11164319
11119, 0, 0, 0, 0, 0, 0, 82203, 12484, 0, 0, 0, 29059, 8434085, 45.791214, 38.518738, 11175438
359690, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 53883587, 99972543, 182.760574, 144.860107, 11535128
6558, 0, 0, 0, 0, 0, 0, 82203, 9028, 0, 0, 0, 10862, 4506282, 39.413120, 29.151140, 11541686
385807, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 57898495, 99955929, 173.451233, 141.681946, 11927493
8623, 0, 0, 0, 0, 0, 0, 82203, 10028, 0, 0, 0, 12949, 6737766, 37.480976, 36.114731, 11936116
369710, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 54792376, 99860734, 170.240768, 146.662613, 12305826
9980, 0, 0, 0, 0, 0, 0, 82203, 15068, 0, 0, 0, 22520, 6566419, 50.166447, 32.417320, 12315806
302903, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 42465410, 99634627, 173.170334, 139.801132, 12618709
9632, 0, 0, 0, 0, 0, 0, 82203, 9780, 0, 0, 0, 21330, 8021888, 37.866272, 37.866272, 12628341
255397, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 32926285, 98419323, 174.201218, 127.328011, 12883738
8601, 0, 0, 0, 0, 0, 0, 82203, 8228, 0, 0, 0, 7260, 6921580, 35.456436, 35.456436, 12892339
307085, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 42028051, 99357685, 179.344086, 137.852692, 13199424
9222, 0, 0, 0, 0, 0, 0, 82203, 9812, 0, 0, 0, 18854, 7331933, 38.151180, 35.730820, 13208646
304657, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 40840123, 99940230, 169.118423, 144.250473, 13513303
6268, 0, 0, 0, 0, 0, 0, 82203, 6116, 0, 0, 0, 7460, 4691057, 29.075377, 29.007753, 13519571
364442, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 55341203, 99901178, 173.413956, 148.092224, 13884013
5946, 0, 0, 0, 0, 0, 0, 82203, 6772, 0, 0, 0, 8144, 4051736, 32.736988, 27.757645, 13889959
372809, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 56647407, 99967705, 175.155594, 145.101562, 14262768
6266, 0, 0, 0, 0, 0, 0, 82203, 6156, 0, 0, 0, 3204, 4492140, 27.680267, 27.378864, 14269034
381159, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 56412886, 99969507, 172.792313, 152.846436, 14650193
5918, 0, 0, 0, 0, 0, 0, 82203, 7388, 0, 0, 0, 5052, 3847243, 35.717247, 28.805136, 14656111
311220, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 41055107, 99975295, 167.264359, 146.018250, 14967331
5634, 0, 0, 0, 0, 0, 0, 82203, 5436, 0, 0, 0, 7482, 3984983, 29.676842, 27.875620, 14972965
297545, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 39045387, 99856588, 166.599335, 137.480347, 15270510
3594, 0, 0, 0, 0, 0, 0, 82203, 3468, 0, 0, 0, 910, 2161363, 19.948879, 19.948879, 15274104
390338, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 59288336, 99970182, 165.414291, 146.528610, 15664442
5185, 0, 0, 0, 0, 0, 0, 82203, 6060, 0, 0, 0, 4606, 3489292, 29.906326, 25.253239, 15669627
372687, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 54268530, 99879418, 168.427139, 145.157532, 16042314
4899, 0, 0, 0, 0, 0, 0, 82203, 4900, 0, 0, 0, 2208, 3449494, 26.824179, 26.824179, 16047213
283744, 0, 0, 0, 0, 0, 0, 82203, 82156, 0, 0, 0, 39584738, 97580286, 172.350418, 137.668243, 16330957
4672, 0, 0, 0, 0, 0, 0, 82203, 5396, 0, 0, 0, 5742, 2692377, 27.693024, 20.959036, 16335629
389194, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 61677463, 99850008, 180.707886, 141.809479, 16724823
5438, 0, 0, 0, 0, 0, 0, 82203, 5180, 0, 0, 0, 2478, 3905907, 25.955904, 25.955904, 16730261
325887, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 44148824, 99881968, 178.642975, 144.094650, 17056148
4498, 0, 0, 0, 0, 0, 0, 82203, 5316, 0, 0, 0, 2497, 2826350, 26.814674, 23.335045, 17060646
360413, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 53878358, 99905338, 182.350433, 147.026932, 17421059
4322, 0, 0, 0, 0, 0, 0, 82203, 4364, 0, 0, 0, 1875, 2858219, 23.906914, 23.355967, 17425381
174253.810000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82203, 45991.630000, 0.000000, 0.000000, 0.000000, 24351422.150000, 53000796.270000, 104.943871, 87.300826, 17425381.000000
