querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1836, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 36565, 123.097984, 114.220665, 92600
1837, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 37944, 132.838913, 132.838913, 94437
1617, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 44092, 164.483215, 147.053467, 96054
1540, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 32104, 91.486023, 76.447411, 97594
1571, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 28932, 70.421349, 70.421349, 99165
1137, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 6852, 21.959923, 21.959923, 100302
1860, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 42403, 164.505310, 161.175446, 102162
1383, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 22177, 79.465172, 75.852371, 103545
1536, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 21753, 41.241043, 41.097656, 105081
1846, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 45, 44180, 142.621902, 125.284988, 106927
1832, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 37316, 132.478882, 117.264275, 108759
1685, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 44404, 139.189804, 131.785400, 110444
1116, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 10739, 62.574036, 59.948265, 111560
1138, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 7303, 23.911346, 22.664762, 112698
1902, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 41648, 182.503082, 148.833740, 114600
1770, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 45636, 162.269150, 162.269150, 116370
1832, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 40460, 130.470291, 112.801460, 118202
1747, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 32215, 71.750336, 71.750336, 119949
1788, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 35049, 99.578957, 98.650513, 121737
1692, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 45550, 153.105713, 153.105713, 123429
1856, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 36519, 109.621956, 109.409790, 125285
1771, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 32171, 88.899483, 88.899483, 127056
1812, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 39839, 124.456337, 117.356659, 128868
1682, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 43305, 126.888107, 126.888107, 130550
1765, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 41213, 122.851669, 122.851669, 132315
1299, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 17793, 67.306458, 67.306458, 133614
1514, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 31370, 68.445503, 68.445503, 135128
1828, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 38128, 126.499222, 122.627632, 136956
1608, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 21674, 57.757580, 57.757580, 138564
1681, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 62, 49037, 208.220108, 164.587097, 140245
2544, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 151, 40425, 177.359711, 177.359711, 142789
1883, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 45820, 145.503983, 145.503983, 144672
1622, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 32069, 68.306526, 68.306526, 146294
1603, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 248, 44222, 198.720215, 130.172729, 147897
1837, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 39821, 98.873619, 98.873619, 149734
1520, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 34611, 93.603302, 93.603302, 151254
2768, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 653, 46342, 248.948624, 226.853302, 154022
2152, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 78, 42126, 167.408600, 163.768875, 156174
1438, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 416, 9595, 36.114483, 36.114483, 157612
1978, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 26, 39870, 167.756607, 139.803528, 159590
1430, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 130, 24009, 50.414673, 49.415321, 161020
1152, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 5909, 23.501232, 23.501232, 162172
1952, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 39891, 162.041992, 123.406731, 164124
2141, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 159, 45878, 173.544891, 173.544891, 166265
1629, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 36362, 110.300072, 110.300072, 167894
1730, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 44125, 127.217049, 96.349030, 169624
1873, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 46408, 160.359848, 160.359848, 171497
1625, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 31508, 77.229446, 77.229446, 173122
1777, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 33483, 92.268562, 92.268562, 174899
1171, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 42, 8008, 32.630386, 32.630386, 176070
1509, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 34137, 95.922073, 92.738121, 177579
1999, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 33, 45408, 237.976639, 132.530823, 179578
33666, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 103112, 157025, 313.623505, 255.979050, 213244
2864, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 37761, 133.433273, 130.563492, 216108
2661, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 46524, 165.364746, 142.565338, 218769
2712, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 34694, 98.013199, 98.013199, 221481
3352, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 991, 48829, 223.400528, 201.029068, 224833
2660, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 29, 47579, 175.939606, 168.591919, 227493
1958, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 42492, 140.159210, 140.159210, 229451
2226, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 312, 43676, 137.041077, 123.556854, 231677
2354, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 586, 46393, 166.095795, 153.825760, 234031
2046, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 37082, 84.827263, 84.827263, 236077
2266, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 79, 42143, 203.612640, 196.270859, 238343
2095, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1133, 49382, 223.642303, 182.764389, 240438
1555, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 33053, 107.322647, 104.268364, 241993
2174, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 306, 38283, 157.778717, 157.778717, 244167
2441.670000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86, 69.000000, 0.000000, 0.000000, 0.000000, 1096.730000, 36828.510000, 123.150352, 112.484295, 244167.000000
