querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1599, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 44092, 164.483215, 147.053467, 92001
1533, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 32104, 91.486023, 76.447411, 93534
1571, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 28932, 70.421349, 70.421349, 95105
1118, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 6852, 21.959923, 21.959923, 96223
1873, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 42403, 164.505310, 161.175446, 98096
1422, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 22177, 79.465172, 75.852371, 99518
1545, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 21753, 41.241043, 41.097656, 101063
1851, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 45, 44180, 142.621902, 125.284988, 102914
1851, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 37316, 132.478882, 117.264275, 104765
1701, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 44404, 139.189804, 131.785400, 106466
1133, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 10739, 62.574036, 59.948265, 107599
1122, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 7303, 23.911346, 22.664762, 108721
1911, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 41648, 182.503082, 148.833740, 110632
1788, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 45636, 162.269150, 162.269150, 112420
1843, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 40460, 130.470291, 112.801460, 114263
1570, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 32215, 71.750336, 71.750336, 115833
1786, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 35049, 99.578957, 98.650513, 117619
1692, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 45550, 153.105713, 153.105713, 119311
1849, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 36519, 109.621956, 109.409790, 121160
1790, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 32171, 88.899483, 88.899483, 122950
1812, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 39839, 124.456337, 117.356659, 124762
1661, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 43305, 126.888107, 126.888107, 126423
1590, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 41213, 122.851669, 122.851669, 128013
1296, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 17793, 67.306458, 67.306458, 129309
1511, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 31370, 68.445503, 68.445503, 130820
1838, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 38128, 126.499222, 122.627632, 132658
1605, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 21674, 57.757580, 57.757580, 134263
1687, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 62, 49037, 208.220108, 164.587097, 135950
2547, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 151, 40425, 177.359711, 177.359711, 138497
1706, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 45820, 145.503983, 145.503983, 140203
1639, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 32069, 68.306526, 68.306526, 141842
1623, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 248, 44222, 198.720215, 130.172729, 143465
1648, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 39821, 98.873619, 98.873619, 145113
1547, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 34611, 93.603302, 93.603302, 146660
2773, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 653, 46342, 248.948624, 226.853302, 149433
2154, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 78, 42126, 167.408600, 163.768875, 151587
1426, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 416, 9595, 36.114483, 36.114483, 153013
1893, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 26, 39870, 167.756607, 139.803528, 154906
1358, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 130, 24009, 50.414673, 49.415321, 156264
1150, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 5909, 23.501232, 23.501232, 157414
1843, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 39891, 162.041992, 123.406731, 159257
2145, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 159, 45878, 173.544891, 173.544891, 161402
1625, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 36362, 110.300072, 110.300072, 163027
1707, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 44125, 127.217049, 96.349030, 164734
1862, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 46408, 160.359848, 160.359848, 166596
1634, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 31508, 77.229446, 77.229446, 168230
1792, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 33483, 92.268562, 92.268562, 170022
1174, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 42, 8008, 32.630386, 32.630386, 171196
1518, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 34137, 95.922073, 92.738121, 172714
2014, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 33, 45408, 237.976639, 132.530823, 174728
33128, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 103112, 157025, 313.623505, 255.979050, 207856
2806, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 37761, 133.433273, 130.563492, 210662
2817, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 46524, 165.364746, 142.565338, 213479
2721, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 34694, 98.013199, 98.013199, 216200
3365, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 991, 48829, 223.400528, 201.029068, 219565
2692, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 29, 47579, 175.939606, 168.591919, 222257
1961, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 42492, 140.159210, 140.159210, 224218
2169, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 312, 43676, 137.041077, 123.556854, 226387
2361, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 586, 46393, 166.095795, 153.825760, 228748
1961, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 37082, 84.827263, 84.827263, 230709
2294, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 79, 42143, 203.612640, 196.270859, 233003
2148, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1133, 49382, 223.642303, 182.764389, 235151
1576, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 33053, 107.322647, 104.268364, 236727
2206, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 306, 38283, 157.778717, 157.778717, 238933
2389.330000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86, 69.000000, 0.000000, 0.000000, 0.000000, 1096.730000, 36828.510000, 123.150352, 112.484295, 238933.000000
