querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7808, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 1352, 15621180, 33.999233, 20.257473, 695438
20449, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 18296, 42468809, 55.092186, 35.007515, 715887
2049, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 4673, 1038829, 2.013483, 1.420928, 717936
3487, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 4723, 6005997, 12.557232, 12.315029, 721423
27819, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 9230, 60261789, 77.006264, 43.711166, 749242
2236, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 370, 2457520, 7.718981, 7.718981, 751478
3523, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 1715, 5848327, 13.547121, 11.161049, 755001
2825, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 873, 3653519, 13.927234, 10.771918, 757826
6139, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 8436, 11966019, 27.857315, 23.450176, 763965
3817, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 1887, 5791953, 22.754816, 20.467262, 767782
14587, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 12235, 33738162, 50.564133, 40.854145, 782369
19942, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 16232, 45016957, 68.756821, 44.894566, 802311
9043, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 11252, 19943019, 38.882599, 27.167603, 811354
17706, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 7196, 43494719, 50.323318, 43.701881, 829060
4354, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 798, 6503868, 11.486792, 10.062118, 833414
3549, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 1280, 5366779, 11.256147, 11.256147, 836963
5236, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 7498, 9919350, 20.289196, 17.082010, 842199
19358, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 44826, 47161484, 71.214836, 60.764183, 861557
8381, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 1001, 16210360, 23.772636, 20.667313, 869938
2828, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 1591, 3667954, 11.859970, 8.756496, 872766
9068, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 12282, 20023030, 32.740852, 27.980520, 881834
7187, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 1845, 16422767, 28.958694, 25.737633, 889021
29052, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 65405, 63310021, 83.166039, 66.571053, 918073
18875, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 12454, 44413242, 53.857521, 45.883957, 936948
4646, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 3971, 2662692, 8.093102, 8.093102, 941594
8365, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 3647, 19624568, 25.153494, 25.153494, 949959
4884, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 4057, 7128306, 16.885664, 15.316307, 954843
5099, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 432, 11130656, 23.912151, 23.912151, 959942
24957, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 342954, 37572624, 63.397045, 55.580883, 984899
3574, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 1051, 5400297, 13.575037, 11.137826, 988473
3509, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 4371, 5944766, 16.126436, 14.259866, 991982
2110, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 1028, 2925250, 10.804302, 9.653005, 994092
8509, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 10173, 15583318, 29.964029, 20.589212, 1002601
32661, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 103173, 71692556, 72.261604, 51.141273, 1035262
8203, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 4234, 20201239, 34.972614, 33.687199, 1043465
22731, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 129200, 49272958, 79.282455, 56.223366, 1066196
17307, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 1936, 36959008, 45.355247, 27.322531, 1083503
12914, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 12949, 29213534, 51.281578, 33.781109, 1096417
2292, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 3004, 1733567, 5.913039, 5.913039, 1098709
26270, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 139606, 55977384, 84.115585, 64.881531, 1124979
13687, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 21214, 30418766, 58.102127, 34.176239, 1138666
24850, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 6579, 60162867, 41.173203, 40.506710, 1163516
4214, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 4208, 6845279, 19.884651, 17.292028, 1167730
1685, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 1544, 1067698, 3.744519, 3.744519, 1169415
9642, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 1362, 23552425, 32.277138, 32.277138, 1179057
10805, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 8760, 26588287, 48.076683, 48.002762, 1189862
3600, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 1104, 6349392, 16.459198, 16.459198, 1193462
5481, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 19127, 9141722, 31.047680, 19.803768, 1198943
4571, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 2144, 7782019, 14.422073, 12.861610, 1203514
3235, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 1364, 4322591, 12.298956, 12.298956, 1206749
21242, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 5589, 47353683, 68.250793, 42.086231, 1227991
4548, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 1665, 8222553, 32.237171, 20.350004, 1232539
12325.390000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 25366.320000, 22308584.780000, 36.394257, 27.403490, 1232539.000000
