querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2146, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 11, 47555, 63.163536, 63.163536, 98653
1734, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4, 81455, 113.241653, 113.241653, 100387
2545, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 14, 60752, 80.414719, 68.065414, 102932
2242, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 11, 69996, 167.773102, 144.007919, 105174
2171, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 7, 63940, 123.097992, 114.220665, 107345
1909, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 3, 80684, 132.838913, 132.838913, 109254
1662, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 32, 88238, 164.483215, 147.053467, 110916
1269, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 5, 59453, 91.486015, 76.447418, 112185
1417, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1, 58860, 70.421349, 70.421349, 113602
1299, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4, 32770, 21.959925, 21.959925, 114901
1773, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 12, 88158, 164.505310, 161.175446, 116674
1903, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 12, 49623, 79.465179, 75.852371, 118577
1585, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6, 45287, 41.241043, 41.097656, 120162
1752, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 13, 85889, 142.621902, 125.284988, 121914
2238, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 3, 69197, 132.478882, 117.264259, 124152
1606, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 10, 81262, 139.189789, 131.785400, 125758
1312, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 38549, 62.574039, 59.948273, 127070
2552, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 32770, 23.911346, 22.664764, 129622
2242, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 43, 70339, 182.503082, 148.833740, 131864
1669, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6, 85997, 162.269165, 162.269165, 133533
1776, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 9, 83006, 130.470276, 112.801453, 135309
1746, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 10, 67306, 71.750328, 71.750328, 137055
2136, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 57857, 99.578957, 98.650513, 139191
1744, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4, 86267, 153.105713, 153.105713, 140935
2236, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4, 63974, 109.621956, 109.409790, 143171
2136, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2, 55527, 88.899475, 88.899475, 145307
1755, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6, 78841, 124.456329, 117.356659, 147062
1583, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 5, 82094, 126.888100, 126.888100, 148645
1949, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 3, 73253, 122.851669, 122.851669, 150594
2055, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6, 46489, 67.306450, 67.306450, 152649
1588, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2, 68237, 68.445503, 68.445503, 154237
1747, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6, 80910, 126.499237, 122.627625, 155984
2125, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1, 46072, 57.757576, 57.757576, 158109
3732, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 321, 90048, 208.220093, 164.587112, 161841
5465, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1739, 69549, 177.359726, 177.359726, 167306
1971, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 36, 81981, 145.503983, 145.503983, 169277
1607, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1, 66210, 68.306519, 68.306519, 170884
3167, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 475, 89547, 198.720215, 130.172745, 174051
1750, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1, 72980, 98.873619, 98.873619, 175801
1214, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1, 62919, 93.603302, 93.603302, 177015
1906498, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6276004, 6339447, 248.948624, 226.853302, 2083513
6704, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 33, 70001, 167.408600, 163.768860, 2090217
5942, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 99, 32770, 36.114487, 36.114487, 2096159
5992, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 40, 69529, 167.756592, 139.803528, 2102151
3615, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 163, 66348, 50.414673, 49.415325, 2105766
3500, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 3, 36599, 23.501232, 23.501232, 2109266
3751, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 29, 69935, 162.041992, 123.406723, 2113017
3683, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 5748, 81286, 173.544891, 173.544891, 2116700
2472, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 23, 68782, 110.300049, 110.300049, 2119172
2001, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 19, 81098, 127.217041, 96.349037, 2121173
2113, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 26, 86478, 160.359863, 160.359863, 2123286
1763, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 3, 55527, 77.229446, 77.229446, 2125049
2139, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1, 52013, 92.268570, 92.268570, 2127188
2053, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 9, 32770, 32.630379, 32.630379, 2129241
1386, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 5, 59298, 95.922073, 92.738129, 2130627
361403, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 302, 6356129, 237.976608, 132.530823, 2492030
1900943, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6299902, 6356600, 313.623505, 255.979034, 4392973
6356, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 63971, 133.433273, 130.563492, 4399329
4617, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 20, 82666, 165.364746, 142.565323, 4403946
4083, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 57362, 98.013199, 98.013199, 4408029
1914258, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6275939, 6355263, 223.400513, 201.029053, 6322287
4492, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 157, 86323, 175.939606, 168.591934, 6326779
3557, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 42, 84535, 140.159210, 140.159210, 6330336
5201, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1702, 73274, 137.041077, 123.556870, 6335537
4136, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2400, 81799, 166.095795, 153.825806, 6339673
3431, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1, 70538, 84.827263, 84.827263, 6343104
3815, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 548, 70067, 203.612640, 196.270844, 6346919
1797160, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6273336, 6356059, 223.642319, 182.764374, 8144079
3873, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 18, 59649, 107.322655, 104.268356, 8147952
7120, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 888, 68821, 157.778717, 157.778717, 8155072
81550.720000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82, 67.000000, 0.000000, 0.000000, 0.000000, 251409.330000, 381956.290000, 123.150368, 112.484295, 8155072.000000
