querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1356273, 24, 2, 356039, 201385, 0, 0, 41656, 27360, 0, 0, 0, 15005959, 24657107, 381.222015, 194.510422, 21864595
57450, 24, 4606, 353122, 139227, 0, 0, 41656, 7953, 0, 0, 0, 84869, 12860897, 163.957352, 100.896454, 21922029
15746, 17, 774, 253727, 872, 0, 0, 41656, 925, 0, 0, 0, 336410, 1246022, 23.404106, 19.359430, 21937763
1347085, 10, 4951, 189031, 63748, 0, 0, 41656, 33634, 0, 0, 0, 19842593, 28304296, 275.841614, 233.221298, 23284841
1371876, 26, 2, 341972, 91327, 0, 0, 41656, 34289, 0, 0, 0, 19970907, 28301012, 423.070496, 218.898773, 24656700
1157632, 25, 10849, 397489, 185051, 0, 0, 41656, 27224, 0, 0, 0, 16463451, 24559438, 258.235413, 185.422882, 25814313
1341662, 25, 2, 363209, 179705, 0, 0, 41656, 31565, 0, 0, 0, 18662885, 26069606, 408.752930, 205.612701, 27155958
96253, 24, 2, 328849, 170011, 0, 0, 41656, 5155, 0, 0, 0, 502110, 11814026, 249.649841, 76.868340, 27252195
1141202, 11, 3131, 186859, 163553, 0, 0, 41656, 19145, 0, 0, 0, 14302146, 21517261, 245.716217, 145.756668, 28393388
1191180, 26, 10696, 418428, 193876, 0, 0, 41656, 28593, 0, 0, 0, 17123073, 24865514, 276.618164, 191.364471, 29584550
1016001, 26, 9997, 420976, 207288, 0, 0, 41656, 27371, 0, 0, 0, 17815029, 23584919, 306.270844, 181.738907, 30600534
1116230, 23, 10183, 366286, 71282, 0, 0, 41656, 35236, 0, 0, 0, 20361050, 29004610, 257.605011, 222.015717, 31716748
1495973, 25, 2, 299395, 49938, 0, 0, 41656, 39722, 0, 0, 0, 28441785, 31106784, 441.311035, 256.000000, 33212705
1391070, 27, 10446, 401999, 55188, 0, 0, 41656, 37587, 0, 0, 0, 22272084, 30676799, 304.304749, 235.551422, 34603758
1054491, 27, 10574, 419607, 181170, 0, 0, 41656, 28016, 0, 0, 0, 18196607, 23804003, 236.231445, 183.872894, 35658231
1180357, 26, 8104, 411558, 207377, 0, 0, 41656, 17143, 0, 0, 0, 11917234, 20948443, 223.664352, 139.074951, 36838571
1059327, 24, 662, 387455, 67620, 0, 0, 41656, 18381, 0, 0, 0, 14604867, 21754039, 269.655548, 163.390503, 37897882
1315898, 24, 2, 321153, 120900, 0, 0, 41656, 32820, 0, 0, 0, 18235052, 27815134, 348.379913, 219.444733, 39213764
1181181, 28, 2, 327512, 169604, 0, 0, 41656, 27574, 0, 0, 0, 15396162, 24860226, 390.670441, 195.208649, 40394927
1340208, 25, 10161, 379597, 40610, 0, 0, 41656, 39512, 0, 0, 0, 25387880, 31893211, 298.979248, 251.223862, 41735119
1180808, 25, 876, 433868, 30648, 0, 0, 41656, 15903, 0, 0, 0, 13548995, 21528020, 190.842331, 148.668640, 42915910
1308445, 24, 12137, 342759, 85239, 0, 0, 41656, 34011, 0, 0, 0, 19083535, 28828920, 224.020676, 224.020676, 44224340
36365, 26, 2767, 359877, 1097, 0, 0, 41656, 681, 0, 0, 0, 781241, 2013027, 21.211132, 14.172218, 44260688
998299, 21, 1, 220689, 215282, 0, 0, 41656, 18293, 0, 0, 0, 12428577, 21220387, 318.699707, 146.828552, 45258974
1189213, 24, 5528, 403950, 224612, 0, 0, 41656, 17650, 0, 0, 0, 13548347, 21028765, 268.699341, 135.984467, 46448172
25285, 25, 5308, 362560, 424, 0, 0, 41656, 234, 0, 0, 0, 19864, 1134727, 8.065475, 7.577721, 46473441
1289253, 23, 7295, 372159, 199266, 0, 0, 41656, 20603, 0, 0, 0, 12866781, 21940544, 216.757980, 154.366516, 47762679
1269300, 25, 2, 346574, 104514, 0, 0, 41656, 31991, 0, 0, 0, 18906137, 26889149, 457.252258, 209.330185, 49031963
1349250, 24, 9439, 359860, 61755, 0, 0, 41656, 36835, 0, 0, 0, 21997839, 29620964, 289.820465, 228.220291, 50381198
32413, 26, 599, 379750, 4633, 0, 0, 41656, 2070, 0, 0, 0, 524186, 2890201, 64.419395, 42.682655, 50413594
44745, 19, 597, 223097, 3650, 0, 0, 41656, 2377, 0, 0, 0, 2173455, 4049549, 73.120415, 53.091843, 50458329
1226098, 12, 3382, 176001, 149683, 0, 0, 41656, 19965, 0, 0, 0, 11057849, 22070209, 221.285706, 164.936325, 51684419
1120994, 26, 770, 390839, 28066, 0, 0, 41656, 10879, 0, 0, 0, 9408212, 20340380, 201.457764, 112.443352, 52805396
1331399, 18, 7035, 363688, 126660, 0, 0, 41656, 32606, 0, 0, 0, 19405642, 26927429, 273.596863, 209.344849, 54136782
1365562, 26, 3178, 440357, 52328, 0, 0, 41656, 33588, 0, 0, 0, 22958362, 27745292, 358.088745, 221.661057, 55502327
1336531, 26, 7953, 382098, 80373, 0, 0, 41656, 34814, 0, 0, 0, 20030589, 28807436, 300.856445, 235.491791, 56838841
1315023, 27, 2, 317310, 170850, 0, 0, 41656, 28653, 0, 0, 0, 14887851, 25964035, 320.614227, 219.648041, 58153847
1070518, 25, 2, 364527, 291968, 0, 0, 41656, 24181, 0, 0, 0, 13632805, 23223746, 458.738647, 186.904816, 59224348
1252619, 24, 12726, 358499, 148606, 0, 0, 41656, 12737, 0, 0, 0, 12144850, 19809227, 219.463242, 110.051056, 60476951
61755, 27, 774, 428593, 12942, 0, 0, 41656, 7677, 0, 0, 0, 2527112, 8735872, 142.298721, 98.450073, 60538689
1487431, 13, 1, 204729, 44800, 0, 0, 41656, 40355, 0, 0, 0, 31945938, 31982766, 450.135284, 256.000031, 62026111
1277236, 29, 14088, 404941, 185777, 0, 0, 41656, 29692, 0, 0, 0, 17695410, 25279464, 249.799850, 199.316620, 63303328
1402555, 26, 12514, 420800, 44882, 0, 0, 41656, 40431, 0, 0, 0, 31956026, 31982746, 329.256531, 256.000000, 64705865
1051402, 25, 2, 334944, 196804, 0, 0, 41656, 15299, 0, 0, 0, 11387363, 20401340, 311.827087, 138.762268, 65757251
34246, 24, 814, 367849, 3867, 0, 0, 41656, 2179, 0, 0, 0, 726650, 2547819, 60.804420, 44.971046, 65791482
1092168, 12, 271, 208319, 22319, 0, 0, 41656, 13871, 0, 0, 0, 13126132, 20955601, 195.936020, 144.827667, 66883642
1040188, 25, 9078, 366034, 172298, 0, 0, 41656, 26136, 0, 0, 0, 15307194, 23352247, 206.542984, 185.669006, 67923814
1365155, 23, 9981, 337659, 65308, 0, 0, 41656, 37018, 0, 0, 0, 21230736, 30869948, 299.423492, 235.142471, 69288954
978417, 70, 6, 335069, 191451, 0, 0, 41656, 17300, 0, 0, 0, 14671819, 20788758, 454.589172, 133.235641, 70267350
1207767, 23, 10631, 323629, 124778, 0, 0, 41656, 33306, 0, 0, 0, 18976408, 27844655, 281.055054, 216.457794, 71475102
1269304, 25, 2, 330898, 136886, 0, 0, 41656, 32396, 0, 0, 0, 19065648, 27036097, 312.021667, 210.388535, 72744389
1313545, 26, 9211, 419255, 61031, 0, 0, 41656, 35770, 0, 0, 0, 21016057, 29359182, 306.744202, 233.561432, 74057917
1140515, 25, 2, 308240, 228443, 0, 0, 41656, 25860, 0, 0, 0, 13973853, 24495468, 392.064972, 197.790421, 75198416
1505544, 24, 2, 451380, 74306, 0, 0, 41656, 36385, 0, 0, 0, 19694952, 31127864, 487.383514, 254.194427, 76703944
1199326, 32, 7807, 391900, 66602, 0, 0, 41656, 30340, 0, 0, 0, 20123951, 26835560, 309.987122, 197.448288, 77903247
1356573, 22, 13537, 316400, 59064, 0, 0, 41656, 35862, 0, 0, 0, 20607916, 29393113, 246.412292, 238.223801, 79259805
958812, 20, 3553, 381699, 65635, 0, 0, 41656, 26207, 0, 0, 0, 18079730, 25825212, 252.573730, 181.976135, 80218604
1380078, 17, 13023, 274553, 46281, 0, 0, 41656, 40405, 0, 0, 0, 31984836, 31982766, 347.124054, 256.000000, 81598671
1309194, 20, 12236, 310267, 45017, 0, 0, 41656, 38827, 0, 0, 0, 23336122, 31747631, 312.626953, 248.706238, 82907852
1379231, 20, 3, 338035, 56644, 0, 0, 41656, 35910, 0, 0, 0, 22510219, 29479197, 414.928772, 229.125763, 84287070
1328215, 25, 1312, 429743, 51113, 0, 0, 41656, 32487, 0, 0, 0, 23650756, 27585828, 310.352722, 250.264130, 85615268
1443071, 24, 3, 362291, 43910, 0, 0, 41656, 39126, 0, 0, 0, 26061837, 31528565, 349.445526, 249.717285, 87058323
26508, 24, 1431, 388876, 645, 0, 0, 41656, 422, 0, 0, 0, 200100, 1171466, 9.910237, 9.407943, 87084815
1287414, 20, 5612, 397116, 50930, 0, 0, 41656, 35483, 0, 0, 0, 24045382, 28553990, 301.380157, 224.809006, 88372216
56695, 24, 3390, 384989, 105655, 0, 0, 41656, 9618, 0, 0, 0, 102704, 13284406, 147.656891, 128.962036, 88428896
47115, 16, 4069, 263253, 113186, 0, 0, 41656, 12000, 0, 0, 0, 938452, 13820355, 205.099609, 117.036362, 88476000
1051623, 11, 4257, 186143, 152459, 0, 0, 41656, 21266, 0, 0, 0, 11624516, 22379355, 238.798798, 180.760208, 89527615
1303326, 24, 3, 352970, 213184, 0, 0, 41656, 26811, 0, 0, 0, 18052875, 23197070, 482.291809, 177.210205, 90830924
1163713, 26, 10871, 406259, 225038, 0, 0, 41656, 26427, 0, 0, 0, 17680099, 23240730, 279.439514, 175.279144, 91994619
1115201, 27, 3, 333165, 196547, 0, 0, 41656, 23424, 0, 0, 0, 16127979, 22513401, 482.291992, 164.570831, 93109802
1289546, 24, 2, 351722, 231211, 0, 0, 41656, 14209, 0, 0, 0, 13662444, 20089784, 375.122009, 117.975082, 94399332
21836, 27, 625, 428428, 1512, 0, 0, 41656, 863, 0, 0, 0, 160841, 648955, 24.698034, 22.668812, 94421150
1414989, 22, 2, 263144, 44620, 0, 0, 41656, 39619, 0, 0, 0, 27234916, 31750386, 438.889954, 248.308578, 95836124
1330713, 55, 3, 341245, 91257, 0, 0, 41656, 35435, 0, 0, 0, 20843507, 28673501, 434.504303, 219.215881, 97166819
1214254, 23, 7916, 367877, 151022, 0, 0, 41656, 28281, 0, 0, 0, 16310579, 25063284, 268.515015, 199.127686, 98381059
1391774, 37, 2, 332898, 43462, 0, 0, 41656, 40360, 0, 0, 0, 31980617, 31982763, 432.179962, 256.000031, 99772805
1403952, 24, 3, 382706, 49806, 0, 0, 41656, 40163, 0, 0, 0, 28917927, 31941257, 470.276764, 256.000000, 101176739
1011783.020000, 24.380000, 3647.440000, 338586.090000, 111351.300000, 0.000000, 0.000000, 41656, 23839.920000, 0.000000, 0.000000, 0.000000, 14974913.760000, 22165448.490000, 286.043060, 171.982000, 101176739.000000
