querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24164, 27, 548, 386924, 4250, 0, 0, 41279, 1801, 0, 0, 0, 337669, 1369822, 63.628269, 43.800823, 14777741
946946, 21, 7580, 356458, 202970, 0, 0, 41279, 20298, 0, 0, 0, 13799787, 21673128, 257.305908, 149.911179, 15724672
1189753, 27, 318, 392183, 35118, 0, 0, 41279, 13957, 0, 0, 0, 11528510, 20063937, 226.712143, 138.869049, 16914405
1059005, 29, 10513, 412039, 183320, 0, 0, 41279, 17569, 0, 0, 0, 12119147, 20949002, 233.302002, 144.602417, 17973390
1115192, 30, 2, 321723, 207234, 0, 0, 41279, 22097, 0, 0, 0, 14339466, 22259136, 391.889893, 162.322830, 19088561
1154979, 29, 3, 291128, 208413, 0, 0, 41279, 17164, 0, 0, 0, 8881650, 21279328, 284.614380, 169.900986, 20243519
66376, 29, 669, 391004, 10779, 0, 0, 41279, 5946, 0, 0, 0, 3401657, 6960260, 120.521072, 86.938255, 20309874
1124906, 11, 1, 194790, 245672, 0, 0, 41279, 26086, 0, 0, 0, 15622264, 23582217, 396.682007, 183.295746, 21434772
1340309, 30, 2, 317712, 199539, 0, 0, 41279, 26601, 0, 0, 0, 14406350, 24663947, 373.731995, 194.510422, 22775060
97883, 28, 3, 322345, 172717, 0, 0, 41279, 7969, 0, 0, 0, 141668, 12878021, 439.540344, 100.896454, 22872923
14882, 12, 665, 194913, 937, 0, 0, 41279, 941, 0, 0, 0, 325955, 1244382, 29.403044, 19.359430, 22887797
1316120, 12, 3327, 183434, 68999, 0, 0, 41279, 33110, 0, 0, 0, 19697503, 28165201, 296.185577, 233.221298, 24203909
1350896, 29, 2, 314214, 92671, 0, 0, 41279, 33612, 0, 0, 0, 19810394, 28092131, 447.789001, 218.898773, 25554784
1149382, 41, 8504, 407144, 190705, 0, 0, 41279, 26662, 0, 0, 0, 16717570, 24408118, 255.195068, 185.422882, 26704133
1385776, 29, 3, 315689, 164897, 0, 0, 41279, 30908, 0, 0, 0, 18435820, 25884992, 438.082092, 205.612701, 28089889
99394, 30, 3, 335001, 142093, 0, 0, 41279, 4634, 0, 0, 0, 450656, 11519235, 349.651825, 76.868340, 28189263
1136991, 13, 5487, 188630, 132921, 0, 0, 41279, 18649, 0, 0, 0, 14229340, 21541211, 208.801056, 145.756668, 29326245
1317037, 29, 2, 420151, 207352, 0, 0, 41279, 27581, 0, 0, 0, 16743120, 24833493, 479.671143, 191.364471, 30643262
1054278, 31, 9741, 363620, 211850, 0, 0, 41279, 27111, 0, 0, 0, 17934273, 23521779, 290.319641, 181.738907, 31697518
1338489, 27, 10379, 281764, 92618, 0, 0, 41279, 34531, 0, 0, 0, 20112478, 28424091, 279.285889, 222.015717, 33035987
1470190, 27, 2, 341050, 53257, 0, 0, 41279, 39105, 0, 0, 0, 28285420, 30776979, 386.302704, 256.000000, 34506157
1296034, 29, 13097, 407733, 57736, 0, 0, 41279, 36651, 0, 0, 0, 22015760, 30337515, 304.304749, 235.551422, 35802171
1121891, 28, 5670, 426670, 193095, 0, 0, 41279, 27654, 0, 0, 0, 18111317, 23733892, 299.631958, 183.872894, 36924042
1265970, 29, 3, 324522, 192008, 0, 0, 41279, 15948, 0, 0, 0, 10664979, 20823530, 294.317169, 139.074951, 38189991
1084671, 28, 796, 419965, 47091, 0, 0, 41279, 18110, 0, 0, 0, 14483191, 21780813, 224.552383, 163.390503, 39274642
1312373, 29, 2, 331529, 103657, 0, 0, 41279, 32575, 0, 0, 0, 18307637, 27754271, 472.968353, 219.444733, 40586994
1229228, 29, 2, 356450, 198810, 0, 0, 41279, 27169, 0, 0, 0, 14889813, 24660497, 420.909241, 195.208649, 41816201
1377064, 28, 2, 306943, 44197, 0, 0, 41279, 38574, 0, 0, 0, 24592780, 31772986, 461.882324, 251.223862, 43193245
1164216, 28, 652, 425770, 28244, 0, 0, 41279, 15773, 0, 0, 0, 13470103, 21477404, 190.842331, 148.668640, 44357441
1362231, 28, 9143, 349147, 102911, 0, 0, 41279, 33366, 0, 0, 0, 18984269, 28504426, 282.614227, 224.020676, 45719651
34095, 29, 834, 384485, 1323, 0, 0, 41279, 679, 0, 0, 0, 713011, 1985250, 28.982374, 14.172218, 45753726
1041832, 15, 1, 239454, 234927, 0, 0, 41279, 18576, 0, 0, 0, 12609052, 21366833, 437.746368, 146.828552, 46795548
1271519, 28, 5240, 428202, 205960, 0, 0, 41279, 17197, 0, 0, 0, 13773417, 20980834, 274.465332, 135.984467, 48067046
24630, 29, 4951, 407727, 522, 0, 0, 41279, 268, 0, 0, 0, 22563, 1136276, 8.272644, 7.577721, 48091656
1309136, 29, 5350, 396498, 193530, 0, 0, 41279, 20229, 0, 0, 0, 12952699, 21907572, 216.757980, 154.366516, 49400771
1389050, 29, 2, 395880, 160790, 0, 0, 41279, 31341, 0, 0, 0, 18953649, 26748414, 435.706238, 209.330185, 50789801
1319182, 29, 2, 323452, 63434, 0, 0, 41279, 35924, 0, 0, 0, 21760552, 29240962, 455.231445, 228.220291, 52108962
32950, 38, 1243, 358895, 4553, 0, 0, 41279, 1906, 0, 0, 0, 519873, 2851744, 64.419395, 42.682655, 52141890
44662, 14, 1211, 222562, 3655, 0, 0, 41279, 2263, 0, 0, 0, 2139054, 3955082, 73.031807, 53.091843, 52186543
1242286, 12, 1, 201076, 186693, 0, 0, 41279, 20018, 0, 0, 0, 11213318, 22352647, 452.720917, 164.936325, 53428821
1137135, 29, 667, 384561, 26183, 0, 0, 41279, 10674, 0, 0, 0, 9075671, 20249690, 202.387695, 112.443352, 54565936
1436048, 30, 2, 343004, 122513, 0, 0, 41279, 31941, 0, 0, 0, 19100418, 26612207, 445.208801, 209.344849, 56001963
1327832, 30, 3957, 443401, 55677, 0, 0, 41279, 33111, 0, 0, 0, 22854701, 27742513, 336.599213, 221.661057, 57329774
1360730, 29, 2, 318108, 97849, 0, 0, 41279, 33821, 0, 0, 0, 19712679, 28871254, 390.174072, 235.491791, 58690484
1311898, 30, 3, 385415, 198491, 0, 0, 41279, 28869, 0, 0, 0, 14534954, 26420631, 308.350128, 219.648041, 60002361
1166563, 29, 11154, 322885, 199170, 0, 0, 41279, 23382, 0, 0, 0, 13635686, 23152493, 264.612610, 186.904816, 61168904
1208557, 28, 11081, 330309, 157705, 0, 0, 41279, 12664, 0, 0, 0, 12074241, 19802868, 225.272720, 110.051056, 62377441
61923, 27, 1104, 351856, 16193, 0, 0, 41279, 7365, 0, 0, 0, 2621756, 8601230, 170.083221, 98.450073, 62439344
1420627, 26, 2, 212558, 46198, 0, 0, 41279, 39818, 0, 0, 0, 31958936, 31982764, 455.101227, 256.000031, 63859952
1244663, 29, 8784, 400704, 161732, 0, 0, 41279, 29789, 0, 0, 0, 17871612, 25290127, 249.799850, 199.316620, 65104594
1500851, 28, 3, 300309, 45226, 0, 0, 41279, 39829, 0, 0, 0, 31926147, 31982750, 492.113373, 256.000000, 66605424
1237351, 28, 3, 342756, 222740, 0, 0, 41279, 15255, 0, 0, 0, 11381171, 20654276, 409.743896, 138.762268, 67842755
37219, 30, 685, 429266, 4605, 0, 0, 41279, 2204, 0, 0, 0, 664418, 2527458, 66.989159, 44.971046, 67879954
1127581, 15, 274, 248695, 23729, 0, 0, 41279, 13657, 0, 0, 0, 13254242, 20944955, 205.457260, 144.827667, 69007525
1055766, 28, 3, 339961, 215599, 0, 0, 41279, 24445, 0, 0, 0, 15275912, 23313838, 310.945251, 185.669006, 70063272
1372186, 29, 1, 263705, 76011, 0, 0, 41279, 36392, 0, 0, 0, 21144691, 30191616, 491.590576, 235.142471, 71435437
1003384, 29, 2, 325618, 194239, 0, 0, 41279, 16980, 0, 0, 0, 14599805, 20782408, 496.514099, 133.235641, 72438800
1266373, 28, 2, 290056, 133753, 0, 0, 41279, 32682, 0, 0, 0, 18832706, 27507514, 471.689331, 216.457794, 73705153
1206499, 14, 6782, 324147, 134363, 0, 0, 41279, 31653, 0, 0, 0, 18644465, 26755138, 267.656677, 210.388535, 74911643
1360622, 29, 2, 353397, 62808, 0, 0, 41279, 35132, 0, 0, 0, 20897571, 29347357, 475.583038, 233.561432, 76272245
1270361, 29, 2, 283175, 212763, 0, 0, 41279, 25333, 0, 0, 0, 13669586, 23424251, 409.139740, 197.790421, 77542586
1420606, 31, 2, 342510, 62088, 0, 0, 41279, 35901, 0, 0, 0, 19460180, 30864724, 348.493561, 254.194427, 78963171
1192658, 29, 6841, 416062, 87648, 0, 0, 41279, 29833, 0, 0, 0, 19599138, 26830504, 301.185150, 197.448288, 80155809
1366073, 30, 8988, 405857, 68054, 0, 0, 41279, 34988, 0, 0, 0, 20450639, 29202490, 280.706573, 238.223801, 81521861
1156463, 29, 4171, 436376, 72105, 0, 0, 41279, 25545, 0, 0, 0, 17924997, 25782240, 278.550323, 181.976135, 82678303
1407798, 29, 12753, 419977, 47016, 0, 0, 41279, 39849, 0, 0, 0, 31983100, 31982766, 344.218842, 256.000000, 84086081
1358275, 29, 2, 322078, 47683, 0, 0, 41279, 38069, 0, 0, 0, 22951093, 31622807, 474.075653, 248.706238, 85444336
1343576, 41, 10862, 398037, 56462, 0, 0, 41279, 35262, 0, 0, 0, 22298119, 28981457, 304.549133, 229.125763, 86787891
1371592, 29, 1211, 460054, 48765, 0, 0, 41279, 31981, 0, 0, 0, 23553028, 27514947, 310.352722, 250.264130, 88159462
1402351, 30, 2, 377998, 47235, 0, 0, 41279, 38286, 0, 0, 0, 25654095, 31231681, 478.087646, 249.717285, 89561792
28303, 29, 2314, 394009, 749, 0, 0, 41279, 431, 0, 0, 0, 203000, 1174208, 9.536296, 9.407943, 89590075
1317213, 25, 9159, 383564, 49399, 0, 0, 41279, 34638, 0, 0, 0, 24027412, 28430637, 300.638275, 224.809006, 90907271
58578, 29, 2125, 411094, 116306, 0, 0, 41279, 9841, 0, 0, 0, 88942, 13285919, 147.656891, 128.962036, 90965829
52610, 15, 5862, 281947, 124322, 0, 0, 41279, 12098, 0, 0, 0, 1218051, 13851591, 214.299652, 117.036362, 91018428
1048270, 13, 6072, 192550, 159315, 0, 0, 41279, 21032, 0, 0, 0, 11561014, 22694256, 241.073273, 180.760208, 92066690
1194002, 29, 12, 351001, 190973, 0, 0, 41279, 26310, 0, 0, 0, 17954526, 23126089, 504.437500, 177.210205, 93260670
1171517, 29, 2, 294705, 205914, 0, 0, 41279, 26011, 0, 0, 0, 17597398, 23155138, 488.080475, 175.279144, 94432167
1246602, 30, 3, 350719, 195522, 0, 0, 41279, 23328, 0, 0, 0, 16105358, 22446612, 427.796722, 164.570831, 95678748
1339773, 30, 2, 324517, 166390, 0, 0, 41279, 13904, 0, 0, 0, 13666502, 20071317, 385.332214, 117.975082, 97018499
23097, 30, 2874, 405115, 1578, 0, 0, 41279, 860, 0, 0, 0, 167029, 660710, 23.928490, 22.668812, 97041575
1413830, 21, 2, 381442, 44287, 0, 0, 41279, 38767, 0, 0, 0, 27012344, 31320037, 414.362762, 248.308578, 98455389
1275969, 30, 16132, 329571, 96325, 0, 0, 41279, 34546, 0, 0, 0, 20731619, 27935476, 318.953247, 219.215881, 99731337
1307733, 29, 2, 315619, 167958, 0, 0, 41279, 26708, 0, 0, 0, 16227594, 25518115, 353.619812, 199.127686, 101039049
1387559, 30, 8482, 429688, 44870, 0, 0, 41279, 39818, 0, 0, 0, 31989840, 31982761, 358.605011, 256.000031, 102426587
1517348, 28, 3, 325482, 48879, 0, 0, 41279, 39609, 0, 0, 0, 29156225, 31976288, 402.600067, 256.000000, 103943913
1039458.280000, 27.190000, 2987.910000, 343462.620000, 110971.720000, 0.000000, 0.000000, 41279, 23426.290000, 0.000000, 0.000000, 0.000000, 14858858.210000, 22064741.470000, 309.075439, 171.982000, 103943913.000000
