querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1184500, 31, 805, 454357, 71866, 0, 0, 44763, 37276, 0, 0, 0, 18550431, 26301822, 335.952179, 181.738907, 30582239
1280497, 30, 882, 476341, 60937, 0, 0, 44763, 40804, 0, 0, 0, 20733178, 29286351, 313.034424, 222.015717, 31862716
1360374, 31, 1063, 511040, 61204, 0, 0, 44763, 41276, 0, 0, 0, 26916294, 29573448, 372.321167, 256.000000, 33223069
1331164, 30, 878, 469771, 56626, 0, 0, 44763, 41928, 0, 0, 0, 22879933, 30421709, 349.979462, 235.551422, 34554213
1146735, 30, 998, 460236, 115779, 0, 0, 44763, 37267, 0, 0, 0, 18921051, 26302353, 299.631958, 183.872894, 35700928
1220379, 31, 941, 512086, 170511, 0, 0, 44763, 32402, 0, 0, 0, 10424763, 23355420, 249.889679, 139.074951, 36921285
1077196, 31, 93, 457132, 72426, 0, 0, 44763, 28198, 0, 0, 0, 14820633, 22060405, 251.225937, 163.390503, 37998460
1213990, 14, 1609, 332161, 48896, 0, 0, 44763, 40503, 0, 0, 0, 19041194, 29108502, 239.113388, 219.444733, 39212442
1152687, 30, 1215, 436733, 87116, 0, 0, 44763, 37448, 0, 0, 0, 15176208, 26652916, 304.787415, 195.208649, 40365108
1316265, 31, 4786, 415017, 52399, 0, 0, 44763, 43940, 0, 0, 0, 25667400, 31913121, 273.152435, 251.223862, 41681352
1238888, 30, 317, 439833, 72671, 0, 0, 44763, 28014, 0, 0, 0, 13671757, 21824755, 236.706360, 148.668640, 42920219
1360432, 31, 1106, 433159, 59744, 0, 0, 44763, 40141, 0, 0, 0, 19715267, 29209844, 326.246155, 224.020676, 44280630
30489, 30, 477, 427685, 6634, 0, 0, 44763, 2814, 0, 0, 0, 639393, 1772416, 20.618124, 14.172218, 44311098
1179791, 23, 916, 307447, 114872, 0, 0, 44763, 33795, 0, 0, 0, 12597877, 24121670, 273.378967, 146.828552, 45490873
1295609, 30, 760, 480690, 200816, 0, 0, 44763, 33031, 0, 0, 0, 13888712, 23544036, 335.759857, 135.984467, 46786461
20075, 32, 808, 429333, 4453, 0, 0, 44763, 1351, 0, 0, 0, 3074, 835119, 8.065475, 7.577721, 46806515
1314813, 28, 458, 447360, 111691, 0, 0, 44763, 34979, 0, 0, 0, 13148715, 24695529, 251.115753, 154.366516, 48121307
1229804, 32, 1197, 453512, 60996, 0, 0, 44763, 39165, 0, 0, 0, 19777210, 27965684, 265.449097, 209.330185, 49351090
1243669, 29, 1166, 408727, 52174, 0, 0, 44763, 41056, 0, 0, 0, 22515640, 29750937, 321.479462, 228.220291, 50594739
29722, 29, 696, 406517, 32551, 0, 0, 44763, 4223, 0, 0, 0, 427692, 2541147, 64.419395, 42.682655, 50624441
44040, 24, 212, 283202, 11533, 0, 0, 44763, 8144, 0, 0, 0, 2102943, 4312110, 69.854210, 53.091843, 50668464
1187043, 13, 847, 191668, 68022, 0, 0, 44763, 35179, 0, 0, 0, 11361298, 25043516, 258.822327, 164.936325, 51855499
78753, 30, 359, 425547, 115868, 0, 0, 44763, 25203, 0, 0, 0, 2913130, 14738850, 190.679138, 112.443352, 51934232
1330777, 20, 354, 198203, 69183, 0, 0, 44763, 39275, 0, 0, 0, 19865119, 28139950, 313.784485, 209.344849, 53264994
1404491, 31, 728, 474019, 60925, 0, 0, 44763, 40610, 0, 0, 0, 23500675, 29133904, 322.837982, 221.661057, 54669463
1341748, 31, 671, 492316, 61612, 0, 0, 44763, 41312, 0, 0, 0, 20344412, 29767521, 349.513062, 235.491791, 56011191
1280678, 30, 4786, 438176, 55910, 0, 0, 44763, 38896, 0, 0, 0, 14838052, 27792396, 270.180450, 219.648041, 57291848
1048058, 28, 1506, 445480, 90204, 0, 0, 44763, 36739, 0, 0, 0, 13693714, 26102902, 302.893066, 186.904816, 58339886
1151019, 30, 1063, 446959, 136601, 0, 0, 44763, 29986, 0, 0, 0, 12070531, 21620702, 287.089020, 110.051056, 59490884
60619, 40, 355, 396169, 126622, 0, 0, 44763, 14689, 0, 0, 0, 2566341, 8197797, 142.298721, 98.450073, 59551471
1400124, 12, 694, 192988, 57373, 0, 0, 44763, 44276, 0, 0, 0, 27635280, 31977356, 333.512787, 256.000031, 60951588
1247606, 29, 1172, 497827, 107844, 0, 0, 44763, 38461, 0, 0, 0, 18556906, 27083034, 285.634918, 199.316620, 62199173
1433339, 29, 1293, 452488, 53651, 0, 0, 44763, 44041, 0, 0, 0, 24958489, 31960279, 329.256531, 256.000000, 63632490
1194650, 31, 2647, 466517, 51946, 0, 0, 44763, 32137, 0, 0, 0, 11393285, 22967409, 140.439484, 138.762268, 64827118
34640, 30, 1397, 446155, 5523, 0, 0, 44763, 3157, 0, 0, 0, 627763, 2483028, 46.697269, 44.971046, 64861738
1066022, 21, 136, 293805, 86987, 0, 0, 44763, 26092, 0, 0, 0, 13339246, 21230904, 228.102249, 144.827667, 65927746
1179391, 30, 1668, 407123, 78084, 0, 0, 44763, 36270, 0, 0, 0, 15754276, 25754333, 254.798309, 185.669006, 67107117
1329166, 31, 1249, 463531, 52606, 0, 0, 44763, 41793, 0, 0, 0, 21909712, 30359846, 285.507721, 235.142471, 68436263
969016, 30, 2851, 446690, 111690, 0, 0, 44763, 33379, 0, 0, 0, 15177798, 23651543, 232.830475, 133.235641, 69405259
1224257, 30, 6403, 374295, 54787, 0, 0, 44763, 40517, 0, 0, 0, 19625379, 29080813, 255.999969, 216.457794, 70629496
1202479, 28, 1731, 443961, 60941, 0, 0, 44763, 39220, 0, 0, 0, 19366572, 28075854, 297.514526, 210.388535, 71831954
1396716, 32, 742, 472872, 54781, 0, 0, 44763, 41274, 0, 0, 0, 21746860, 29798490, 332.170074, 233.561432, 73228649
1076523, 31, 5370, 449257, 56880, 0, 0, 44763, 36682, 0, 0, 0, 13908568, 26215188, 242.730103, 197.790421, 74305151
1342405, 29, 1335, 420689, 52922, 0, 0, 44763, 41932, 0, 0, 0, 20170254, 30679875, 303.954193, 254.194427, 75647536
1158076, 30, 630, 417117, 60467, 0, 0, 44763, 39114, 0, 0, 0, 20397952, 28314195, 321.495728, 197.448288, 76805591
1344643, 31, 799, 448710, 62446, 0, 0, 44763, 41457, 0, 0, 0, 21047074, 29887633, 303.297028, 238.223801, 78150213
1038437, 30, 414, 461954, 44464, 0, 0, 44763, 37368, 0, 0, 0, 18433267, 27329235, 293.700562, 181.976135, 79188629
1371730, 30, 990, 430302, 55203, 0, 0, 44763, 44004, 0, 0, 0, 25511701, 31925008, 371.265717, 256.000000, 80560339
1388944, 31, 993, 438919, 54515, 0, 0, 44763, 43733, 0, 0, 0, 23802204, 31836681, 325.960205, 248.706238, 81949261
1360359, 28, 492, 470462, 60907, 0, 0, 44763, 40947, 0, 0, 0, 23143356, 29357125, 363.972443, 229.125763, 83309600
1331657, 32, 368, 474537, 62899, 0, 0, 44763, 40401, 0, 0, 0, 24000644, 28739502, 323.979370, 250.264130, 84641236
1379215, 30, 1856, 433827, 57996, 0, 0, 44763, 42976, 0, 0, 0, 26225825, 31021405, 269.209106, 249.717285, 86020431
22513, 31, 1006, 412985, 1872, 0, 0, 44763, 1115, 0, 0, 0, 168887, 1050132, 9.407943, 9.407943, 86042924
1318274, 15, 545, 351965, 56402, 0, 0, 44763, 40953, 0, 0, 0, 24792287, 29196893, 300.638275, 224.809006, 87361189
63419, 30, 213, 443709, 129446, 0, 0, 44763, 26781, 0, 0, 0, 95390, 14768751, 230.008423, 128.962036, 87424588
56632, 15, 346, 321160, 131927, 0, 0, 44763, 29081, 0, 0, 0, 533101, 15860972, 286.195557, 117.036362, 87481209
1196255, 16, 529, 319964, 70251, 0, 0, 44763, 35182, 0, 0, 0, 11531154, 25158461, 268.666351, 180.760208, 88677453
1257374, 31, 804, 517261, 135275, 0, 0, 44763, 37132, 0, 0, 0, 18792419, 26105121, 313.269531, 177.210205, 89934806
1049177, 31, 2316, 504611, 95724, 0, 0, 44763, 37014, 0, 0, 0, 18431776, 26060504, 294.990479, 175.279144, 90983961
1091448, 28, 3041, 394198, 86318, 0, 0, 44763, 35567, 0, 0, 0, 16740500, 25240057, 256.708038, 164.570831, 92075389
1220302, 29, 5710, 399441, 76014, 0, 0, 44763, 30851, 0, 0, 0, 13931830, 22072952, 163.016464, 117.975082, 93295671
20483, 30, 214, 418063, 2005, 0, 0, 44763, 1544, 0, 0, 0, 147465, 781667, 25.057501, 22.668812, 93316133
1443240, 22, 4374, 375065, 58822, 0, 0, 44763, 43598, 0, 0, 0, 27962295, 31505838, 256.000000, 248.308578, 94759358
1371964, 32, 1473, 406494, 59730, 0, 0, 44763, 40814, 0, 0, 0, 21480221, 29286351, 324.751678, 219.215881, 96131301
1224006, 31, 780, 428815, 98782, 0, 0, 44763, 37412, 0, 0, 0, 16721868, 26708783, 320.070343, 199.127686, 97355286
1384241, 30, 776, 438036, 52784, 0, 0, 44763, 43340, 0, 0, 0, 28088548, 31385916, 364.622742, 256.000031, 98739507
1433961, 30, 2543, 446074, 58661, 0, 0, 44763, 42777, 0, 0, 0, 26804640, 30861411, 342.731171, 256.000000, 100173447
1001753.550000, 27.770000, 1370.780000, 409205.030000, 72557.710000, 0.000000, 0.000000, 44763, 32626.040000, 0.000000, 0.000000, 0.000000, 14820201.930000, 23127746.980000, 253.939545, 171.982000, 100173447.000000
