querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1094851, 11, 1361, 185733, 158564, 0, 0, 47395, 33144, 0, 0, 0, 15884468, 27765544, 261.502106, 183.295746, 21426243
1386933, 20, 2, 326010, 196685, 0, 0, 47395, 35013, 0, 0, 0, 15830422, 29378442, 388.950409, 194.510422, 22813165
51863, 21, 3391, 384402, 60119, 0, 0, 47395, 8018, 0, 0, 0, 21750, 11743697, 131.469711, 100.896454, 22865017
20539, 15, 2083, 277977, 1385, 0, 0, 47395, 731, 0, 0, 0, 341174, 1068268, 19.657787, 19.359430, 22885547
1318657, 10, 1051, 225075, 71953, 0, 0, 47395, 39889, 0, 0, 0, 21826210, 30519399, 303.051636, 233.221298, 24204199
1296653, 20, 5883, 381744, 98996, 0, 0, 47395, 41244, 0, 0, 0, 20305201, 31620306, 252.799713, 218.898773, 25500841
1188228, 21, 12277, 385987, 146869, 0, 0, 47395, 34494, 0, 0, 0, 17741376, 28166299, 252.952881, 185.422882, 26689057
1274118, 20, 11106, 419075, 105348, 0, 0, 47395, 37869, 0, 0, 0, 18629228, 30297966, 248.087189, 205.612701, 27963163
63551, 26, 6916, 387574, 118081, 0, 0, 47395, 10374, 0, 0, 0, 850857, 12867614, 154.616333, 76.868340, 28026699
1151614, 11, 4562, 225275, 169957, 0, 0, 47395, 26555, 0, 0, 0, 14723673, 24360965, 227.455536, 145.756668, 29178306
1176616, 22, 9461, 438844, 155892, 0, 0, 47395, 35235, 0, 0, 0, 17309108, 29182636, 287.149750, 191.364471, 30354910
1032299, 23, 7973, 443541, 148102, 0, 0, 47395, 34327, 0, 0, 0, 17868106, 28149760, 259.490143, 181.738907, 31387197
1132397, 20, 3046, 433568, 96470, 0, 0, 47395, 41447, 0, 0, 0, 20113596, 31769595, 279.285889, 222.015717, 32519583
1412629, 20, 8767, 396119, 57394, 0, 0, 47395, 45431, 0, 0, 0, 29895290, 31979246, 358.350159, 256.000000, 33932201
1347589, 20, 8677, 433920, 67890, 0, 0, 47395, 43359, 0, 0, 0, 23203001, 31929243, 324.563599, 235.551422, 35279779
1044896, 21, 7624, 434532, 114816, 0, 0, 47395, 34982, 0, 0, 0, 18304899, 28429256, 212.111847, 183.872894, 36324663
1184490, 19, 7896, 359754, 113187, 0, 0, 47395, 23572, 0, 0, 0, 11503282, 23254190, 139.074951, 139.074951, 37509142
1091311, 19, 2097, 383315, 65293, 0, 0, 47395, 23988, 0, 0, 0, 15020484, 23274674, 228.949966, 163.390503, 38600443
1293392, 21, 3, 368266, 127295, 0, 0, 47395, 39908, 0, 0, 0, 18828217, 31644344, 366.716431, 219.444733, 39893824
1120599, 21, 3533, 416567, 148933, 0, 0, 47395, 33696, 0, 0, 0, 15458323, 28456789, 246.821518, 195.208649, 41014412
1326838, 17, 9146, 367677, 51467, 0, 0, 47395, 44875, 0, 0, 0, 28496513, 31981924, 279.738373, 251.223862, 42341241
1234102, 20, 598, 429968, 48886, 0, 0, 47395, 21697, 0, 0, 0, 14280903, 22583023, 197.304779, 148.668640, 43575332
1313914, 22, 3858, 434638, 89938, 0, 0, 47395, 40456, 0, 0, 0, 19245942, 31449537, 287.105438, 224.020676, 44889234
92117, 20, 2, 363736, 65217, 0, 0, 47395, 839, 0, 0, 0, 988584, 1966388, 161.702286, 14.172218, 44981340
918338, 12, 1640, 198909, 171716, 0, 0, 47395, 25075, 0, 0, 0, 12647681, 23267515, 243.624435, 146.828552, 45899670
1216218, 18, 6526, 376043, 202617, 0, 0, 47395, 24066, 0, 0, 0, 13909536, 23465212, 250.427460, 135.984467, 47115879
80765, 20, 2, 336037, 128036, 0, 0, 47395, 171, 0, 0, 0, 49827, 1511419, 194.700714, 7.577721, 47196633
1326303, 17, 5625, 420452, 193953, 0, 0, 47395, 27612, 0, 0, 0, 13194014, 25123083, 210.303314, 154.366516, 48522926
1342982, 23, 2, 380269, 118852, 0, 0, 47395, 39562, 0, 0, 0, 20042582, 30801773, 320.333344, 209.330185, 49865895
1344000, 22, 3, 354949, 86302, 0, 0, 47395, 42742, 0, 0, 0, 22762819, 31884321, 401.117340, 228.220291, 51209881
100530, 22, 2, 374769, 113104, 0, 0, 47395, 3527, 0, 0, 0, 975568, 3154533, 174.103241, 42.682655, 51310399
43891, 12, 2863, 194430, 7827, 0, 0, 47395, 5733, 0, 0, 0, 2261438, 4296031, 59.885765, 53.091843, 51354283
1190200, 11, 2038, 181147, 170821, 0, 0, 47395, 25901, 0, 0, 0, 10340439, 24153245, 235.599350, 164.936325, 52544476
1098531, 19, 2546, 364038, 19514, 0, 0, 47395, 15157, 0, 0, 0, 10354802, 21062088, 126.757835, 112.443352, 53642997
1283627, 21, 6065, 435471, 142952, 0, 0, 47395, 39115, 0, 0, 0, 19290085, 30594316, 291.303467, 209.344849, 54926613
1387712, 19, 11, 337458, 76220, 0, 0, 47395, 39552, 0, 0, 0, 23351229, 29921316, 424.231476, 221.661057, 56314314
1356584, 20, 4216, 419683, 118704, 0, 0, 47395, 40269, 0, 0, 0, 20130440, 30738122, 309.189575, 235.491791, 57670887
1343985, 23, 2, 354588, 168380, 0, 0, 47395, 35200, 0, 0, 0, 14652547, 30427288, 400.466583, 219.648041, 59014859
1143153, 21, 2906, 418215, 98452, 0, 0, 47395, 31328, 0, 0, 0, 13971326, 27217668, 237.885330, 186.904816, 60158000
1176105, 21, 2887, 467079, 210037, 0, 0, 47395, 19531, 0, 0, 0, 11957128, 21117623, 277.492432, 110.051056, 61334094
63472, 19, 513, 417242, 28785, 0, 0, 47395, 10680, 0, 0, 0, 3034410, 8846100, 163.070023, 98.450073, 61397555
1370707, 12, 3285, 190753, 52225, 0, 0, 47395, 45757, 0, 0, 0, 31981042, 31982757, 340.849854, 256.000031, 62768255
1328147, 21, 2, 362051, 159380, 0, 0, 47395, 37711, 0, 0, 0, 18892059, 29882799, 383.523224, 199.316620, 64096390
1442120, 20, 12416, 422623, 53077, 0, 0, 47395, 45677, 0, 0, 0, 31942487, 31982749, 311.627808, 256.000000, 65538499
992446, 22, 5657, 408756, 127312, 0, 0, 47395, 23701, 0, 0, 0, 11444460, 22526881, 140.439484, 138.762268, 66530933
42706, 19, 6505, 390387, 9146, 0, 0, 47395, 4199, 0, 0, 0, 766814, 2818110, 54.238426, 44.971046, 66573629
1065603, 11, 3186, 230638, 25924, 0, 0, 47395, 19028, 0, 0, 0, 13581452, 21895029, 159.435577, 144.827667, 67639226
1045881, 20, 3002, 394491, 155758, 0, 0, 47395, 34531, 0, 0, 0, 16681565, 28626163, 275.082825, 185.669006, 68685096
1308810, 20, 9431, 387967, 73763, 0, 0, 47395, 42832, 0, 0, 0, 21926940, 31932305, 280.943329, 235.142471, 69993895
1040490, 20, 7586, 396377, 231497, 0, 0, 47395, 24442, 0, 0, 0, 14902006, 22503099, 258.424500, 133.235641, 71034374
1242714, 20, 3, 328571, 115260, 0, 0, 47395, 39926, 0, 0, 0, 19374650, 31653725, 511.736450, 216.457794, 72277077
1157827, 19, 3547, 414066, 138308, 0, 0, 47395, 38749, 0, 0, 0, 18837331, 30548326, 293.949524, 210.388535, 73434894
1343871, 20, 8393, 402346, 78627, 0, 0, 47395, 41910, 0, 0, 0, 23383396, 31453730, 301.522919, 233.561432, 74778753
1223257, 21, 4417, 461665, 129604, 0, 0, 47395, 32460, 0, 0, 0, 13947659, 28302709, 246.876770, 197.790421, 76001999
1356556, 21, 10496, 449650, 70010, 0, 0, 47395, 43214, 0, 0, 0, 22057793, 31968561, 308.900269, 254.194427, 77358543
1226023, 20, 2698, 441928, 88772, 0, 0, 47395, 37092, 0, 0, 0, 20785016, 28490482, 275.775421, 197.448288, 78584555
1391535, 22, 5132, 446921, 103791, 0, 0, 47395, 41102, 0, 0, 0, 20751485, 31354038, 304.039673, 238.223801, 79976077
958004, 23, 7220, 437777, 104960, 0, 0, 47395, 33439, 0, 0, 0, 19887402, 26919548, 228.602982, 181.976135, 80934068
1454526, 18, 6961, 350036, 53703, 0, 0, 47395, 45750, 0, 0, 0, 31980979, 31982766, 320.024139, 256.000000, 82388584
1339150, 22, 13, 356774, 61029, 0, 0, 47395, 43969, 0, 0, 0, 26322989, 31976953, 491.327515, 248.706238, 83727722
1334188, 19, 10609, 372231, 66997, 0, 0, 47395, 42099, 0, 0, 0, 23313081, 31370923, 253.533768, 229.125763, 85061900
1383640, 20, 950, 417918, 61697, 0, 0, 47395, 38922, 0, 0, 0, 23895643, 29675388, 306.434784, 250.264130, 86445529
1344980, 19, 9948, 387203, 65628, 0, 0, 47395, 44222, 0, 0, 0, 26840098, 31976900, 301.572937, 249.717285, 87790499
79561, 20, 2, 309493, 62451, 0, 0, 47395, 257, 0, 0, 0, 343305, 1181969, 53.964443, 9.407943, 87870049
1302106, 11, 2696, 239070, 67415, 0, 0, 47395, 41418, 0, 0, 0, 24209729, 30966461, 278.729492, 224.809006, 89172148
60537, 20, 1375, 391972, 108829, 0, 0, 47395, 14134, 0, 0, 0, 110777, 15207832, 151.331039, 128.962036, 89232674
42768, 15, 1095, 299955, 118910, 0, 0, 47395, 14681, 0, 0, 0, 670900, 14409454, 185.365143, 117.036362, 89275433
1019051, 13, 2539, 187719, 114111, 0, 0, 47395, 30016, 0, 0, 0, 11857237, 27292685, 238.798798, 180.760208, 90294478
1267453, 19, 7189, 363495, 126012, 0, 0, 47395, 34139, 0, 0, 0, 18097113, 27842965, 303.268066, 177.210205, 91561920
1178666, 22, 11931, 419193, 157799, 0, 0, 47395, 34065, 0, 0, 0, 17768583, 27844263, 269.799927, 175.279144, 92740573
1116903, 22, 2, 364249, 199150, 0, 0, 47395, 31205, 0, 0, 0, 16550795, 26563164, 417.218964, 164.570831, 93857462
1272114, 19, 11934, 357608, 167444, 0, 0, 47395, 21531, 0, 0, 0, 13878398, 21698609, 159.246124, 117.975082, 95129566
26032, 20, 343, 406583, 6296, 0, 0, 47395, 1672, 0, 0, 0, 167206, 821145, 22.668812, 22.668812, 95155587
1592779, 15, 1, 366585, 60720, 0, 0, 47395, 45018, 0, 0, 0, 28629503, 31978925, 349.483521, 248.308578, 96748357
1655387, 22, 10762, 439401, 97399, 0, 0, 47395, 42026, 0, 0, 0, 21105631, 31795905, 316.148071, 219.215881, 98403732
1263976, 21, 7364, 458306, 151128, 0, 0, 47395, 35055, 0, 0, 0, 16312559, 29250581, 285.487976, 199.127686, 99667696
1497449, 19, 7574, 400954, 50730, 0, 0, 47395, 45708, 0, 0, 0, 31987895, 31982765, 355.482727, 256.000031, 101165135
1461944, 24, 3998, 479613, 57540, 0, 0, 47395, 45748, 0, 0, 0, 31767420, 31982755, 334.158081, 256.000000, 102627065
1026281.470000, 19.730000, 4348.820000, 371406.710000, 104467.840000, 0.000000, 0.000000, 47395, 29521.230000, 0.000000, 0.000000, 0.000000, 15578279.250000, 24309372.420000, 250.876053, 171.982000, 102627065.000000
