querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1215878, 13, 1000, 105868, 1786, 0, 0, 2492, 2176, 0, 0, 0, 11938244, 13827259, 92.907700, 76.521469, 8245764
7448, 13, 678, 66907, 284, 0, 0, 2492, 1962, 0, 0, 0, 154, 233518, 6.306507, 1.077951, 8253203
5606, 7, 153, 56504, 106, 0, 0, 2492, 1936, 0, 0, 0, 260, 95373, 5.138866, 0.484307, 8258804
1292161, 6, 1514, 51801, 1670, 0, 0, 2492, 2368, 0, 0, 0, 12288660, 14779700, 216.381714, 164.311401, 9550961
17829, 19, 3787, 114866, 319, 0, 0, 2492, 1951, 0, 0, 0, 45044, 723455, 79.631699, 70.845062, 9568779
10433, 14, 1404, 119489, 67, 0, 0, 2492, 1934, 0, 0, 0, 67, 83585, 1.979427, 1.979427, 9579203
10741, 12, 1365, 115718, 51, 0, 0, 2492, 1924, 0, 0, 0, 56, 59559, 0.209112, 0.209112, 9589937
10367, 12, 1211, 109723, 154, 0, 0, 2492, 1944, 0, 0, 0, 1813, 242245, 12.835232, 10.719604, 9600298
19521, 13, 3094, 88156, 925, 0, 0, 2492, 2015, 0, 0, 0, 529714, 1829668, 98.161896, 84.853867, 9619812
7151, 10, 794, 74727, 84, 0, 0, 2492, 1920, 0, 0, 0, 53, 65016, 1.683931, 1.683931, 9626956
7955, 9, 675, 93215, 84, 0, 0, 2492, 1986, 0, 0, 0, 109, 97468, 2.210934, 0.572744, 9634905
1296142, 7, 1540, 61632, 1743, 0, 0, 2492, 2388, 0, 0, 0, 12493668, 15216072, 202.385620, 169.894394, 10931042
1119534, 35, 589, 116885, 1779, 0, 0, 2492, 2388, 0, 0, 0, 12425167, 14594804, 231.706024, 136.214340, 12050561
9708, 18, 172, 122772, 100, 0, 0, 2492, 1926, 0, 0, 0, 82, 78993, 1.332065, 1.332065, 12060259
1109058, 13, 4104, 105987, 1105, 0, 0, 2492, 2179, 0, 0, 0, 11866356, 13329721, 126.009628, 74.293159, 13169309
9191, 17, 198, 116850, 224, 0, 0, 2492, 1920, 0, 0, 0, 56, 62276, 2.449825, 2.418155, 13178489
10874, 13, 1869, 112006, 89, 0, 0, 2492, 1936, 0, 0, 0, 596, 117642, 7.776399, 7.776399, 13189355
24176, 25, 2049, 107038, 623, 0, 0, 2492, 2142, 0, 0, 0, 591664, 1573833, 97.510437, 97.510437, 13213511
8315, 15, 98, 116335, 50, 0, 0, 2492, 1920, 0, 0, 0, 38, 15965, 0.191052, 0.191052, 13221816
10766, 12, 1210, 113981, 115, 0, 0, 2492, 1978, 0, 0, 0, 69, 163364, 1.221642, 0.536909, 13232575
10017, 11, 1410, 104276, 509, 0, 0, 2492, 1929, 0, 0, 0, 65, 54965, 0.634296, 0.634296, 13242586
7439, 10, 130, 88394, 447, 0, 0, 2492, 1920, 0, 0, 0, 69, 44918, 4.086240, 2.675025, 13250019
1135502, 12, 2550, 104947, 1195, 0, 0, 2492, 2147, 0, 0, 0, 11991081, 13617888, 110.925652, 91.622917, 14385515
9966, 17, 272, 116747, 248, 0, 0, 2492, 1924, 0, 0, 0, 58, 84053, 3.527563, 3.527563, 14395471
1623988, 13, 4142, 109805, 1659, 0, 0, 2492, 2388, 0, 0, 0, 14426931, 15511458, 290.914490, 255.996017, 16019452
10145, 19, 122, 126398, 300, 0, 0, 2492, 1920, 0, 0, 0, 43, 79570, 8.719296, 5.548815, 16029584
9680, 15, 1098, 107827, 189, 0, 0, 2492, 1920, 0, 0, 0, 90, 60561, 2.163602, 1.900783, 16039256
9051, 14, 200, 112223, 316, 0, 0, 2492, 1920, 0, 0, 0, 519, 97541, 1.533096, 1.533096, 16048299
15719, 13, 11, 122291, 5392, 0, 0, 2492, 2389, 0, 0, 0, 4116, 228174, 49.971977, 0.105561, 16064011
1117983, 16, 836, 97078, 2319, 0, 0, 2492, 2348, 0, 0, 0, 11822869, 13734811, 183.751236, 64.466232, 17181985
18095, 16, 2614, 117417, 284, 0, 0, 2492, 1992, 0, 0, 0, 176854, 820473, 52.270599, 47.349865, 17200070
5424, 9, 142, 58108, 100, 0, 0, 2492, 1920, 0, 0, 0, 65, 50086, 2.302918, 1.775454, 17205488
10032, 13, 1050, 116295, 64, 0, 0, 2492, 1970, 0, 0, 0, 192, 83240, 0.130836, 0.130836, 17215513
6776, 8, 74, 62997, 231, 0, 0, 2492, 1948, 0, 0, 0, 44, 190412, 1.037005, 0.695342, 17222284
10327, 11, 1240, 109437, 95, 0, 0, 2492, 1964, 0, 0, 0, 110, 95751, 0.371073, 0.371073, 17232604
8712, 12, 271, 109051, 171, 0, 0, 2492, 1920, 0, 0, 0, 33, 72287, 6.196165, 6.196165, 17241310
10396, 13, 1155, 106728, 145, 0, 0, 2492, 1936, 0, 0, 0, 119, 107138, 1.251927, 0.568128, 17251700
8420, 11, 187, 109355, 116, 0, 0, 2492, 1920, 0, 0, 0, 40, 59469, 0.645033, 0.541466, 17260114
1342668, 10, 1031, 105917, 1505, 0, 0, 2492, 2376, 0, 0, 0, 13574782, 15017868, 248.198273, 228.503983, 18602777
9983, 18, 556, 116724, 81, 0, 0, 2492, 1940, 0, 0, 0, 955, 165867, 2.375003, 2.143254, 18612749
1071744, 13, 851, 114424, 1718, 0, 0, 2492, 2388, 0, 0, 0, 12517002, 14845935, 263.092163, 150.657227, 19684486
13809, 16, 3087, 115524, 139, 0, 0, 2492, 1949, 0, 0, 0, 23472, 509411, 40.718636, 36.977673, 19698285
1090405, 16, 3123, 115840, 1427, 0, 0, 2492, 2254, 0, 0, 0, 12276503, 14318563, 170.057526, 107.609291, 20788680
16092, 16, 471, 119315, 197, 0, 0, 2492, 1970, 0, 0, 0, 159956, 585020, 37.476818, 32.978249, 20804763
14196, 16, 231, 116814, 211, 0, 0, 2492, 2032, 0, 0, 0, 40036, 294172, 13.119245, 7.657548, 20818950
1101998, 16, 1812, 116042, 1701, 0, 0, 2492, 2380, 0, 0, 0, 12387203, 14129780, 270.547119, 113.955925, 21920938
10324, 18, 370, 117375, 147, 0, 0, 2492, 1924, 0, 0, 0, 548, 64618, 5.466109, 5.180177, 21931253
1153344, 13, 2238, 108543, 1633, 0, 0, 2492, 2374, 0, 0, 0, 12184741, 14456912, 237.150131, 117.204292, 23084589
10657, 17, 1400, 117047, 56, 0, 0, 2492, 1935, 0, 0, 0, 159, 88220, 0.126821, 0.126821, 23095236
9603, 13, 434, 116372, 218, 0, 0, 2492, 1926, 0, 0, 0, 58, 57170, 0.996606, 0.996606, 23104830
5623, 6, 361, 43157, 340, 0, 0, 2492, 1980, 0, 0, 0, 585, 160030, 3.889263, 0.201664, 23110450
8177, 11, 218, 110200, 55, 0, 0, 2492, 1920, 0, 0, 0, 35, 21676, 0.560068, 0.560068, 23118620
9576, 13, 1751, 90739, 85, 0, 0, 2492, 1940, 0, 0, 0, 362, 161710, 1.638877, 0.165004, 23128189
231289.410000, 13.090000, 1454.640000, 103051.720000, 519.590000, 0.000000, 0.000000, 2492, 2021.210000, 0.000000, 0.000000, 0.000000, 2282108.980000, 2783884.480000, 47.341637, 34.028009, 23128189.000000
