querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6519, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 125263, 488515, 264.025208, 264.025208, 210890
2020, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 454, 368844, 144.687119, 137.577896, 212910
2434, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2093, 82898, 56.780586, 56.780586, 215344
2214, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 120, 444654, 183.246552, 183.246552, 217558
10662, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 508330, 530448, 360.740265, 320.937531, 228220
5603, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 86669, 515050, 322.910675, 283.712799, 233823
2392, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 211, 384194, 155.137512, 147.246307, 236215
3273, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11953, 481229, 245.239914, 231.156464, 239488
4116, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22040, 487304, 278.571381, 217.473221, 243604
8211, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 164357, 514882, 312.427368, 269.029541, 251815
5305, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 41358, 502139, 290.290833, 229.691208, 257120
3135, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45581, 440057, 212.460632, 169.502441, 260255
11349, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 541823, 541825, 370.237244, 348.267395, 271604
7226, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 212260, 516516, 314.392517, 288.034302, 278830
9098, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 294464, 530337, 345.928406, 323.682526, 287928
11357, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 471392, 529258, 334.082977, 308.801544, 299285
11263, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 545063, 545063, 377.202362, 346.626892, 310548
12965, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 549754, 549825, 382.833374, 344.637634, 323513
10846, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 532985, 533409, 348.116943, 324.062988, 334359
10032, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 427688, 530649, 337.456909, 284.234650, 344391
10948, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 455095, 540891, 373.859375, 329.938477, 355339
10016, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 397876, 536947, 359.176819, 311.169556, 365355
6087, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 115175, 463143, 232.296707, 197.448776, 371442
12142, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 186667, 505943, 285.210571, 237.759842, 383584
14044, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 546863, 547147, 380.376892, 365.339172, 397628
9650, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 132828, 440853, 205.458801, 166.867004, 407278
5904, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12384, 394031, 153.815842, 102.355576, 413182
6950, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 31906, 405081, 168.036606, 128.163177, 420132
3896, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 46792, 440005, 214.618286, 198.123199, 424028
11750, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 487769, 520527, 320.134949, 314.937042, 435778
10384, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45829, 230490, 92.929413, 92.929413, 446162
7986, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 184579, 528016, 341.241119, 328.016296, 454148
7420, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 88203, 408936, 173.036530, 119.799187, 461568
11253, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 536929, 543059, 371.040833, 324.688477, 472821
9033, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 188288, 506385, 285.752258, 238.355896, 481854
1520, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 459, 12379, 11.634785, 11.634785, 483374
12253, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 483994, 534404, 353.710419, 317.657410, 495627
8894, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 117379, 466812, 217.293381, 181.769363, 504521
1875, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1447, 39505, 40.280838, 40.280838, 506396
3294, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7347, 473559, 249.003662, 223.550507, 509690
1881, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 69, 303704, 124.674469, 97.374504, 511571
2664, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1711, 473624, 246.951294, 201.451126, 514235
1599, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 41, 424353, 145.311829, 145.311829, 515834
2698, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1013, 463818, 227.686890, 179.708435, 518532
4380, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 947, 463546, 239.355988, 179.114288, 522912
1741, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17, 433104, 151.605499, 151.605499, 524653
2221, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 130, 456602, 215.807205, 147.383606, 526874
1637, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 13, 105402, 59.317764, 59.317764, 528511
1534, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 87, 406742, 145.891083, 124.629082, 530045
1715, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4, 408930, 138.902191, 138.902191, 531760
2278, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 154, 448845, 178.013763, 178.013763, 534038
2426, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 216, 449371, 207.136414, 154.641754, 536464
2348, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 14, 202244, 87.715378, 85.683334, 538812
1270, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5, 128210, 76.288124, 76.288124, 540082
3866, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 109, 452820, 206.891983, 158.870712, 543948
1687, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8, 225950, 74.649689, 74.649689, 545635
2840, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 54, 451951, 203.970688, 190.694778, 548475
2505, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 53, 443916, 189.492142, 148.768829, 550980
2025, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 35, 422555, 153.416138, 125.429077, 553005
3609, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 186, 465570, 225.097168, 153.735794, 556614
1568, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7, 138645, 78.031616, 78.031616, 558182
1238, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 40047, 22.507212, 22.507212, 559420
1702, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20, 25067, 37.953232, 33.324364, 561122
1600, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 21, 158715, 85.528915, 75.512810, 562722
928, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 12891, 34.875458, 34.875458, 563650
1362, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12, 378322, 112.667503, 112.667503, 565012
1628, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 27, 306717, 106.301567, 93.751831, 566640
5666.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 136006.260000, 433058.540000, 238.514725, 210.943419, 566640.000000
