querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
470295, 8, 72, 233874, 104283, 0, 0, 66844, 66625, 0, 0, 0, 37345418, 37345418, 255.995789, 221.596939, 6497521
8555, 8, 383, 175221, 12975, 0, 0, 66844, 65751, 0, 0, 0, 7665, 1759683, 84.853287, 41.022182, 6506071
7767, 7, 410, 165864, 1339, 0, 0, 66844, 65566, 0, 0, 0, 2926, 1242428, 44.708946, 36.958195, 6513833
23424, 8, 99, 222888, 117611, 0, 0, 66844, 66625, 0, 0, 0, 90801, 7869136, 255.971878, 87.935204, 6537251
9484, 7, 610, 165201, 19013, 0, 0, 66844, 65712, 0, 0, 0, 7655, 2779187, 87.582497, 6.790058, 6546729
22805, 8, 695, 181574, 55984, 0, 0, 66844, 65954, 0, 0, 0, 175807, 12126987, 158.941162, 104.056084, 6569528
9511, 8, 888, 167779, 19709, 0, 0, 66844, 65802, 0, 0, 0, 9902, 2765988, 34.091347, 3.428795, 6579033
456226, 7, 98, 230917, 101000, 0, 0, 66844, 66625, 0, 0, 0, 37345514, 37345514, 249.677017, 131.509567, 7035254
456085, 7, 175, 228763, 101049, 0, 0, 66844, 66625, 0, 0, 0, 37345751, 37345751, 255.978455, 157.545822, 7491334
12404, 8, 138, 178605, 22137, 0, 0, 66844, 65830, 0, 0, 0, 38518, 4520934, 173.832153, 45.686100, 7503732
12718, 8, 845, 176000, 26231, 0, 0, 66844, 65864, 0, 0, 0, 32353, 4306955, 147.818390, 46.988953, 7516444
11067, 7, 993, 170870, 36278, 0, 0, 66844, 65802, 0, 0, 0, 18580, 3221620, 77.910988, 29.668461, 7527505
16171, 7, 3663, 225822, 144684, 0, 0, 66844, 66625, 0, 0, 0, 107750, 1643218, 255.993500, 7.746820, 7543671
451948, 10, 217, 265708, 98158, 0, 0, 66844, 66625, 0, 0, 0, 37345835, 37345835, 255.986771, 160.249359, 7995610
17996, 7, 191, 193090, 33663, 0, 0, 66844, 65850, 0, 0, 0, 84580, 8467486, 135.782166, 107.905228, 8013601
11007, 8, 266, 169403, 3020, 0, 0, 66844, 65741, 0, 0, 0, 15147, 4805675, 16.146187, 16.146187, 8024602
8838, 7, 951, 181016, 1079, 0, 0, 66844, 65646, 0, 0, 0, 3894, 1501618, 2.285115, 1.108160, 8033435
13654, 8, 1249, 219603, 116590, 0, 0, 66844, 66625, 0, 0, 0, 133153, 2275639, 255.970322, 8.493832, 8047082
13316, 9, 1236, 177944, 15565, 0, 0, 66844, 65705, 0, 0, 0, 18095, 4168837, 49.591476, 32.685501, 8060391
18007, 8, 147, 240823, 128109, 0, 0, 66844, 66625, 0, 0, 0, 75620, 6514652, 255.989609, 67.772964, 8078392
13355, 8, 532, 188220, 22267, 0, 0, 66844, 65664, 0, 0, 0, 33614, 4492481, 72.060524, 54.333443, 8091741
21045, 7, 4668, 231851, 163637, 0, 0, 66844, 66625, 0, 0, 0, 178988, 3171439, 255.982422, 22.512760, 8112781
435339, 10, 97, 235007, 98345, 0, 0, 66844, 66625, 0, 0, 0, 37345475, 37345475, 255.984619, 197.026382, 8548112
10169, 8, 288, 175882, 26888, 0, 0, 66844, 65847, 0, 0, 0, 13046, 3241073, 187.280655, 21.966545, 8558275
12676, 8, 421, 216602, 124677, 0, 0, 66844, 66625, 0, 0, 0, 110684, 2355714, 255.979874, 14.975392, 8570945
17288, 8, 277, 214399, 85201, 0, 0, 66844, 66625, 0, 0, 0, 108102, 7512131, 255.995636, 97.039551, 8588227
430378, 7, 39, 219318, 97729, 0, 0, 66844, 66625, 0, 0, 0, 37345334, 37345334, 255.984756, 164.643204, 9018600
56417, 7, 56, 222583, 78431, 0, 0, 66844, 66625, 0, 0, 0, 737637, 24468463, 255.985687, 189.073456, 9075012
7052, 8, 31, 166872, 2508, 0, 0, 66844, 65538, 0, 0, 0, 9121, 711944, 45.009007, 45.009007, 9082058
13282, 6, 519, 216538, 120483, 0, 0, 66844, 66625, 0, 0, 0, 116682, 3216443, 255.978424, 14.818749, 9095335
9063, 9, 82, 166537, 31773, 0, 0, 66844, 65876, 0, 0, 0, 5988, 2730730, 209.193405, 23.099325, 9104391
9003, 8, 780, 176451, 1927, 0, 0, 66844, 65614, 0, 0, 0, 3473, 1822948, 15.361765, 8.371557, 9113388
14443, 7, 829, 179518, 47578, 0, 0, 66844, 65802, 0, 0, 0, 29061, 4421793, 37.417782, 15.815001, 9127825
10293, 10, 1197, 196057, 3704, 0, 0, 66844, 65612, 0, 0, 0, 4514, 1348987, 58.905907, 22.398138, 9138109
10850, 8, 726, 190462, 1441, 0, 0, 66844, 65640, 0, 0, 0, 3706, 1712130, 16.285944, 12.996687, 9148951
27554, 11, 573, 308967, 183365, 0, 0, 66844, 66625, 0, 0, 0, 133977, 6977667, 255.994080, 87.232864, 9176495
15223, 12, 257, 221893, 41467, 0, 0, 66844, 65810, 0, 0, 0, 15022, 3878487, 127.040070, 27.123800, 9191708
13068, 7, 486, 196415, 18379, 0, 0, 66844, 65722, 0, 0, 0, 13047, 3315105, 52.773453, 26.290123, 9204770
18721, 11, 491, 243305, 57224, 0, 0, 66844, 65652, 0, 0, 0, 34316, 4824324, 18.348232, 15.569653, 9223482
420736, 9, 65, 264527, 94871, 0, 0, 66844, 66625, 0, 0, 0, 37345401, 37345401, 255.984406, 170.093079, 9644212
96448.150000, 7.880000, 568.680000, 206741.500000, 69369.700000, 0.000000, 0.000000, 66844, 66225.030000, 0.000000, 0.000000, 0.000000, 7184939.490000, 12032201.450000, 171.795502, 65.892902, 9644212.000000
