querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13583, 12, 159, 360861, 60933, 0, 0, 21339, 21305, 0, 0, 0, 68, 13743, 298.532593, 107.905228, 111442587
6241, 8, 4, 162540, 36965, 0, 0, 21339, 21305, 0, 0, 0, 35, 366, 329.459747, 16.146187, 111448823
6361, 4, 12, 146404, 652, 0, 0, 21339, 21243, 0, 0, 0, 15, 197, 1.108160, 1.108160, 111455182
11683, 12, 8, 317740, 18542, 0, 0, 21339, 21251, 0, 0, 0, 17, 582, 207.232300, 8.493832, 111466859
10241, 9, 43, 279722, 20028, 0, 0, 21339, 21305, 0, 0, 0, 89, 3292, 240.667465, 32.685501, 111477096
10396, 10, 3, 264020, 47022, 0, 0, 21339, 21305, 0, 0, 0, 83, 2809, 281.135498, 67.772964, 111487486
9829, 11, 9, 264440, 7203, 0, 0, 21339, 21243, 0, 0, 0, 42, 2439, 69.407440, 54.333443, 111497309
42842, 7, 0, 293992, 146235, 0, 0, 21339, 21306, 0, 0, 0, 50, 620, 453.937866, 22.512760, 111540147
6090609, 13, 69, 241489, 49600, 0, 0, 21339, 21305, 0, 0, 0, 37312735, 37336784, 317.323517, 197.026382, 117630749
13274, 16, 3, 356578, 3863, 0, 0, 21339, 21243, 0, 0, 0, 33, 1611, 89.579903, 21.966545, 117644014
12632, 11, 11, 350116, 823, 0, 0, 21339, 21243, 0, 0, 0, 6, 450, 14.975392, 14.975392, 117656640
40673, 10, 5, 352469, 139814, 0, 0, 21339, 21306, 0, 0, 0, 522, 11914, 171.777771, 97.039551, 117697309
5332482, 13, 20, 313379, 58188, 0, 0, 21339, 21305, 0, 0, 0, 37301215, 37331844, 320.415588, 164.643204, 123029784
5359167, 13, 4, 334216, 44156, 0, 0, 21339, 21305, 0, 0, 0, 37292923, 37328941, 266.946686, 189.073456, 128388943
13906, 14, 78, 364549, 8154, 0, 0, 21339, 21273, 0, 0, 0, 100, 5213, 118.330597, 45.009007, 128402841
11996, 15, 8, 328079, 377, 0, 0, 21339, 21243, 0, 0, 0, 12, 725, 14.818749, 14.818749, 128414827
36344, 8, 0, 230694, 115005, 0, 0, 21339, 21306, 0, 0, 0, 15, 811, 99.010826, 23.099325, 128451167
5734, 5, 3, 149461, 1299, 0, 0, 21339, 21243, 0, 0, 0, 18, 789, 15.361765, 8.371557, 128456898
34464, 8, 0, 236005, 142795, 0, 0, 21339, 21306, 0, 0, 0, 68, 1151, 224.774185, 15.815001, 128491358
24607, 5, 3, 196904, 107444, 0, 0, 21339, 21306, 0, 0, 0, 19, 423, 234.028595, 22.398138, 128515962
24125, 4, 0, 194675, 86357, 0, 0, 21339, 21306, 0, 0, 0, 31, 249, 90.940643, 12.996687, 128540085
26266, 6, 0, 200344, 87729, 0, 0, 21339, 21306, 0, 0, 0, 293, 7432, 212.445435, 87.232864, 128566348
28259, 10, 0, 222728, 109003, 0, 0, 21339, 21306, 0, 0, 0, 26, 469, 248.277954, 27.123800, 128594601
5799, 5, 5, 140622, 3807, 0, 0, 21339, 21243, 0, 0, 0, 22, 983, 75.326668, 26.290123, 128600396
9357, 9, 3, 261448, 400, 0, 0, 21339, 21243, 0, 0, 0, 306, 1106, 19.915907, 15.569653, 128609748
5645352, 7, 14, 197700, 26074, 0, 0, 21339, 21305, 0, 0, 0, 37292335, 37324620, 184.113297, 170.093079, 134255096
1342557.150000, 10.520000, 22.970000, 264158.070000, 45341.930000, 0.000000, 0.000000, 21339, 21279.330000, 0.000000, 0.000000, 0.000000, 8951484.250000, 8962853.910000, 171.945404, 65.892902, 134255096.000000
