querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11529, 23, 2, 328108, 133, 0, 0, 24399, 24363, 0, 0, 0, 2, 111, 8.371557, 8.371557, 132396509
9442, 19, 2, 272250, 198, 0, 0, 24399, 24363, 0, 0, 0, 25, 571, 39.993603, 15.815001, 132405936
8076, 13, 6, 198247, 6428, 0, 0, 24399, 24363, 0, 0, 0, 5, 263, 120.890160, 22.398138, 132414002
12153, 23, 2, 333756, 18463, 0, 0, 24399, 24363, 0, 0, 0, 26, 120, 196.145615, 12.996687, 132426137
34682, 17, 0, 189128, 78774, 0, 0, 24399, 24388, 0, 0, 0, 159, 1768, 225.938431, 87.232864, 132460805
27328, 9, 0, 182928, 76704, 0, 0, 24399, 24388, 0, 0, 0, 39, 802, 127.040070, 27.123800, 132488127
37968, 25, 1, 192060, 85942, 0, 0, 24399, 24388, 0, 0, 0, 35, 792, 29.244534, 26.290123, 132526076
6927, 9, 66, 160632, 3935, 0, 0, 24399, 24363, 0, 0, 0, 353, 880, 15.569653, 15.569653, 132532996
6562489, 24, 2, 317032, 64665, 0, 0, 24399, 24387, 0, 0, 0, 37291317, 37321863, 337.707611, 170.093079, 139095467
1390969.860000, 19.970000, 36.440000, 261267.580000, 61052.270000, 0.000000, 0.000000, 24399, 24377.970000, 0.000000, 0.000000, 0.000000, 7832390.740000, 7841912.960000, 184.042572, 65.892902, 139095467.000000
